collocate,count
overwhelming,20
existential,1
symptomatic,1
severe,15
adjustment,1
problem,1
religiosity,1
borderline,1
feature,1
symptom,6
dysthymia,1
characteristic,2
vietnam,1
veteran,1
ptsd,1
mcmi,1
free,1
rate,2
mere,1
disorder,12
extreme,4
depressive,3
episode,1
mde,1
associate,4
significantly,2
high,8
proportion,1
include,1
partly,1
result,1
learning,1
deficit,2
view,1
experimental,2
tape,1
report,3
surge,1
self,4
efficacy,1
perform,1
recommend,1
scale,7
plus,1
measure,5
intense,25
trait,5
acute,3
perceive,1
stress,1
psychiatric,1
depressed,1
subject,3
suffer,1
simultaneously,1
examine,3
alarmingly,1
frequency,1
mixed,1
pure,1
profound,2
control,2
community,1
sample,1
type,1
arouse,1
grandmother,1
birth,2
depend,3
extent,2
able,1
resolve,1
oedipal,1
rating,1
scales,1
depression,11
hrsd,1
r,2
har,1
thoroughly,2
read,1
beck,3
inventory,2
bdi,1
bai,1
questionnaire,1
relate,6
hyperventilation,2
hv,1
heighten,6
model,2
prediction,2
employee,1
level,6
somatization,1
find,1
strongly,2
related,1
corresponding,1
support,2
eysenck,1
incubation,1
theory,2
pronounced,1
alexithymia,1
compelling,1
causal,1
validate,1
medical,1
pound,1
headache,1
consider,1
child,3
evidence,1
broad,1
range,1
somatic,5
expression,1
correlation,1
concurrent,1
validity,1
mrf,1
inpatient,1
score,3
extremely,4
randomly,1
assign,1
pacing,1
attention,1
study,4
n,1
=,1
test,2
performance,6
explicit,1
purpose,1
rigorously,1
employ,2
comprehensive,1
framework,1
closely,1
intensity,1
interpretation,1
debilitative,1
competitive,2
context,1
sport,1
motor,1
factor,1
prenatal,1
postnatal,1
primiparous,1
mexican,1
woman,1
give,1
correlate,1
deep,1
fatalism,1
negative,2
conception,1
composite,1
predictor,1
state,2
discuss,1
behavioral,1
cbt,1
therapy,1
generalized,1
gad,1
compare,1
condition,1
slowing,1
overwhelmingly,1
eastern,1
cultural,1
attitude,1
mitigate,1
death,3
esteem,1
nonabuse,1
loneliness,1
differ,1
group,2
strong,1
relationship,3
cognitive,5
bias,1
sensitivity,3
datum,1
disease,1
severity,2
sociodemographic,1
variable,3
obtain,1
signal,2
reward,1
punishment,1
crucial,1
relation,1
optimism,1
pessimism,1
profoundly,1
emotion,1
cognition,1
unmedicated,1
bp,1
value,1
unrelated,1
history,2
treatment,1
powerful,1
anti,1
khalek,1
significant,1
mean,1
difference,1
male,2
female,1
lebanon,1
dramatically,1
positive,1
religion,1
evident,1
young,2
adult,2
age,1
worry,1
emotionality,1
arousability,1
anxiety,6
waver,2
confidence,1
hour,2
prior,1
inventory2,1
degree,1
bury,1
behavior,1
elicit,2
difficulty,1
concern,1
people,1
detect,1
agreement,1
major,1
debilitate,1
somatoform,1
surprisingly,1
predict,1
outcome,1
hospitalization,1
malaise,1
perceptual,1
disturbance,1
increase,1
insomnia,1
hamilton,1
covi,2
brief,2
co,1
morbidity,1
past,1
old,2
patient,2
review,1
personality,1
noticeable,1
immaturity,1
p,1
<,1
general,1
picture,1
audiotape,1
cue,1
provoke,1
imagery,1
respectively,1
alarm,1
drastically,2
low,1
frequent,1
church,1
distribute,1
practice,1
achievement,1
investigate,1
quasi,1
design,1
erratic,1
athlete,2
situation,1
criticality,1
b,1
catastrophe,2
