collocate,count
remain,1
significant,2
challenge,3
etiology,1
severe,37
health,3
system,1
strive,1
understand,2
improve,7
youth,2
parameter,2
mental_illness,11
define,2
increasingly,2
mental_health,6
topic,2
inquiry,1
factor,2
associate,6
achieve,1
complete,1
suicidal,1
respondent,1
include,3
old,1
woman,4
religious,1
coping,1
previously,1
have,1
rate,3
significantly,10
high,4
heighten,1
risk,3
extremely,4
poor,1
level,2
adjustment,1
college,1
know,2
parent,3
exacerbate,1
daunting,2
accompany,1
transition,1
intense,3
way,1
homeless,2
individual,4
profound,1
perceive,1
experience,4
community,1
supportive,1
housing,1
study,2
patient,1
base,1
treatment,3
program,1
debilitate,4
develop,3
income,1
country,1
prevention,1
strategy,1
postpartum,1
exist,2
literature,5
namibia,2
explore,2
western,2
lens,1
psychopathology,1
childhood,3
infection,2
confer,1
large,1
association,6
vulnerability,3
age,2
year,2
maternal,1
noninfectious,1
pregnancy,2
retain,1
small,1
adjust,3
physical,2
exposure,2
developmental,1
covariate,1
early,1
substance,5
use,5
adolescent,2
attend,2
service,3
quality,1
life,3
outcome,2
people,10
co,3
occur,2
disorder,2
comprehensive,1
examine,2
stigma,3
pervasive,1
regression,1
assess,1
strong,1
critical,2
gender,1
common,1
urgent,3
need,2
drastically,4
reduce,4
understanding,2
support,5
love,1
problem,3
refugee,1
exceptionally,1
difficult,1
challenging,2
abuse,2
play,1
role,1
iphs,1
event,1
residentially,1
place,1
child,4
specifically,1
negatively,1
harm,1
prognosis,1
crucial,2
struggle,1
refer,1
intensive,1
befriending,1
report,1
recovery,2
neglect,1
population,2
adult,3
occurring,1
overwhelmed,1
mother,1
diagnose,1
receive,1
psychotropic,1
medication,1
prior,1
social,1
distance,1
decrease,1
result,1
professional,1
validity,1
sots,1
suffer,2
suggest,1
direction,1
replication,1
measure,1
smi,4
elevated,1
hiv,1
present,1
behavior,1
comorbid,1
pose,1
threat,1
research,1
demonstrate,2
remarkable,1
effectiveness,1
toolbox,1
maximize,1
ability,1
identify,1
depend,1
limited,1
resource,1
alcohol,1
submit,1
urine,1
sample,2
etg,1
analysis,1
idiom,1
human,1
distress,1
dimension,1
shockingly,2
apparent,1
culture,1
profoundly,1
impact,1
aspect,1
intersection,1
sexual,1
objectification,1
multicultural,1
feminist,1
therapy,2
framework,1
young,1
live,2
successful,1
conscientiousness,1
adversely,1
affect,2
incidence,1
typical,1
heart,1
disease,2
lung,1
grappling,1
chronic,2
negative,1
attitude,3
unreliable,1
intention,1
important,1
knowledge,1
fully,1
recover,1
intend,1
contact,1
perinatal,1
disproportionate,1
violence,2
danger,2
reflect,2
public,2
perception,2
contribute,1
self,1
stigmatisation,1
smoke,1
intensely,2
dependent,1
nicotine,1
consume,2
cigarette,1
day,1
smoker,1
investigate,1
art,1
and/or,2
complex,4
relationship,3
belief,1
deeply,1
ingrain,1
cha,1
favourable,1
czech,2
medical,1
doctor,1
compare,1
relation,1
ren,1
traumatic,2
parental,1
invisible,1
ailment,1
e.g.,1
condition,1
cause,1
torturous,1
pain,1
provide,1
vocational,1
consumer,1
estimate,1
workforce,1
participation,1
double,1
face,1
burden,1
homosexuality,1
regard,1
american,1
psychiatric,1
world,1
persistent,1
minute,1
speech,1
recently,1
orthodox,1
position,1
undeniable,1
fact,1
critic,1
argue,1
elaborate,1
