collocate,count
condition,1
shelter,1
life,1
produce,2
severe,32
symptom,10
improve,1
recovery,1
physical,2
illness,1
factor,2
associate,4
upper,3
extremity,3
cumulative,3
disorder,5
sign,1
language,1
interpreter,2
childhood,2
experience,4
e.g.,1
sexual,4
abuse,6
witness,1
extreme,7
violence,1
early,1
separation,1
family,2
environment,1
imagination,1
deeply,6
express,1
devastating,8
psychological,10
expose,1
impostor,1
marital,1
conflict,1
anger,1
depression,1
understand,1
distressing,1
repetition,1
intense,7
prove,1
exceptionally,1
useful,1
therapeutically,1
especially,1
woman,2
future,2
cross,2
trauma,4
research,2
include,2
critically,2
affect,3
population,3
previously,1
identify,2
group,2
highly,1
beneficial,1
therapist,1
engage,1
work,2
severely,1
maintain,1
alarmingly,1
occupational,1
hazard,1
tsc,1
measure,1
point,1
troubling,1
pattern,1
war,1
topic,2
intensely,2
occupy,1
exile,1
process,1
establish,1
new,2
cope,1
style,1
network,1
conclude,1
treatment,4
absolutely,1
essential,1
persistent,2
agoraphobia,1
adult,2
profoundly,1
child,3
tragically,1
study,2
use,1
construct,1
profound,1
focus,1
social,1
disaffiliation,1
deep,2
drug,2
relate,2
exacerbate,1
diagnosis,1
female,1
substance,3
abuser,2
extremely,1
vulnerable,2
case,1
question,1
complicate,1
sequelae,1
psychosocial,1
turmoil,1
staff,1
angry,1
sex,1
major,1
neurological,1
complication,1
time,1
confront,1
situation,1
involve,1
require,1
expert,1
crisis,1
intervention,1
skill,1
resemble,1
observe,1
reexperience,1
event,1
painful,2
avoidance,2
stimulus,2
overwhelming,4
neuro,1
vegetative,1
hyperactivity,1
mold,1
notion,1
ingrain,1
organize,1
system,1
account,1
longstanding,1
article,1
describe,1
grow,1
violently,1
divide,1
society,1
act,1
significantly,1
boost,1
spiritual,1
development,3
effective,1
past,1
generalized,1
negative,1
theme,1
craving,1
help,1
introduce,1
diagnostic,2
category,1
post,4
stress,4
ptsd,2
refer,1
range,1
survivor,3
demonstrate,1
statistical,1
manual,1
mental,1
disorders,1
nature,2
elude,1
knowledge,1
deficit,1
aggressive,1
importance,1
response,2
different,2
stressor,1
order,1
intricate,2
cognitive,2
mechanism,2
behavior,2
activate,1
detention,2
perceive,1
locus,1
control,2
relationship,1
adhd,1
high,1
risk,2
impulsivity,1
reckless,1
dangerous,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
result,2
kind,1
ego,3
ideal,1
and/or,1
catastrophic,1
loss,1
assess,1
staggering,1
impact,1
severity,2
body,1
region,1
morbidity,1
mortality,1
terrifying,1
possibility,1
molestation,1
cause,1
fail,1
address,1
critical,3
environmental,1
strongly,1
implicate,1
combat,1
exposure,3
primary,1
etiological,1
interface,1
dissociation,1
regression,1
discuss,2
technique,1
painfully,1
uncover,1
explore,2
allege,1
memory,1
reaction,1
rich,1
literature,1
problem,1
compare,1
crippling,1
extent,1
present,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
affected,1
multiple,1
type,2
traumatic,1
thorough,1
discussion,1
role,1
professional,1
counsellor,1
c,1
provide,1
intensive,1
assistance,1
day,1
week,1
disaster,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
complete,2
collapse,2
traumatized,1
individual,2
succeed,2
form,2
coherent,2
mature,1
correlate,1
pathophysiological,1
brain,1
possible,1
effect,1
emotional,1
performance,1
subject,1
model,1
suggest,1
daughter,1
transgenerational,2
transmission,1
parental,1
familial,1
