collocate,count
strongly,1
suggest,3
definitive,1
inference,1
severe,26
violence,7
dangerously,1
hasty,1
feminist,1
severely,1
neglect,1
critical,2
need,3
ill,4
woman,3
dramatically,2
reconceptualize,2
mental_illness,10
mentally,1
form,2
society,1
oppression,1
predictor,2
adult,9
patient,9
chronic,3
comorbid,2
substance,6
abuse,5
study,3
assess,1
postrelease,1
outcome,1
detainee,1
type,2
validity,1
address,2
understanding,1
illness,1
shape,1
perception,3
treatment,7
prevail,1
culture,1
social,3
group,3
popular,1
essential,1
technique,1
year,1
symptomatic,1
rapidly,1
escalate,1
policy,1
community,5
care,2
seriously,1
increase,1
caregive,1
duty,2
result,4
burden,2
family,5
member,2
relation,3
individual,4
profoundly,1
identify,1
crucial,2
objective,1
base,3
program,3
little,2
know,1
impact,1
pattern,1
time,2
real,1
life,1
task,1
diagnosis,3
syndrome,1
construction,1
detailed,1
identikit,1
picture,1
diagnose,2
significantly,3
enhance,1
risk,7
infection,1
human,1
childhood,2
significant,8
parental,3
genetic,2
environmental,2
factor,12
alarmingly,4
difficult,1
separate,1
etiological,1
dramatic,1
change,1
great,3
induce,4
mental_disorder,4
compare,4
primary,4
p,1
<,1
interaction,2
physician,1
healer,2
belief,2
relate,3
addiction,2
resolve,1
issue,5
classify,1
overwhelming,5
stigma,1
place,3
person,3
urgent,1
strategy,1
pervasive,2
problem,4
difference,2
cope,1
age,1
mother,3
similar,2
mental,2
retardation,4
investigate,1
current,1
psychological,3
distress,1
spend,1
homeless,1
remission,1
personality,1
trait,1
subject,1
history,5
failure,1
child,2
accompany,1
stress,2
e.g.,2
moral,2
challenge,1
biological,1
predisposition,2
play,2
role,2
schreber,2
premorbid,1
associate,1
receive,2
attention,1
ptsd,1
common,1
disorder,6
overlook,2
mental_health,1
setting,2
intense,2
cultural,1
review,1
devastate,1
effect,2
level,1
retention,1
physical,2
sexual,1
transfer,1
majority,1
jurisdiction,1
presence,2
explicitly,2
relevant,3
small,1
number,1
region,1
deep,1
seat,1
concept,2
lead,2
commonly,2
accept,1
psychopathological,1
way,1
interpret,2
complex,1
extraordinary,1
creative,1
achievement,1
groundbreaking,1
aggressive,1
prevention,1
follow,3
premise,2
certain,2
b,1
reflect,1
powerful,1
joint,2
environment,1
c,1
deeply,1
historical,1
d,1
major,1
personal,2
vulnerability,1
condition,3
hazardous,1
e,1
young,1
suffer,1
include,1
criminal,1
conviction,1
psychopathic,1
pd,1
n,2
=,2
mi,1
pat,4
commit,2
suicide,3
act,2
rate,2
immature,1
hypothesis,1
appear,1
state,1
disease,1
profound,2
biochemical,1
error,1
struggle,1
acknowledge,1
press,1
dually,1
aspect,1
work,1
raise,1
discuss,1
exercise,1
clinical,1
depression,2
residential,1
people,1
association,2
mean,1
symptom,1
directly,1
cause,1
unwarranted,1
context,1
establish,2
extreme,1
socializing,1
causal,2
exacerbation,2
variable,1
choose,1
basis,1
immense,1
extremely,2
smi,1
specific,1
focus,1
devastating,1
adolescent,1
develop,1
single,1
traumatic,1
event,1
vulnerable,1
dual,1
indication,1
exposure,1
exert,1
positive,2
influence,1
attitude,2
selection,1
inclined,1
stay,2
touch,2
have,2
experience,1
case,1
relentless,1
extensive,1
use,1
debilitate,1
instruction,1
feign,1
mutual,1
help,1
debilitatingly,1
grow,1
coronary,1
hypertension,1
malignant,1
tumor,1
