collocate,count
assume,1
work,2
characteristic,2
drastically,1
affect,1
deeply,2
examine,3
reversed,2
causal,2
relationship,4
intensely,2
influence,1
assess,5
alarming,1
prevalence,1
self,3
report,2
problem,7
urgent,2
help,1
seeking,1
distressed,1
desperately,3
need,6
critical,6
conceptualization,1
operationalization,1
service,13
dire,1
intensive,1
growth,1
religious,1
outcome,5
physical,5
health,5
intense,9
emotional,1
distress,1
control,1
overwhelming,2
mediate,1
moderate,1
effect,4
discrepancy,1
old,1
woman,1
chronic,1
medication,2
integral,1
treatment,3
severe,6
endure,1
e.g.,1
schizophrenia,1
multidisciplinary,1
staff,1
undergo,1
standard,1
training,1
rigorously,1
compare,1
multiple,1
measure,2
group,1
=,1
receive,3
advanced,1
programme,1
ioc,1
substantially,1
benefit,1
consumer,1
increase,1
deterioration,1
behavior,1
parental,1
practice,1
fragile,1
maternal,2
centres,1
occupational,1
discuss,1
issue,2
workplace,1
family,5
conflict,1
powerfully,2
predict,1
medical,2
use,3
support,1
suffer,1
acute,1
previous,3
user,2
extremely,2
mentally,2
disabled,2
mental_health,5
objective,1
status,2
useful,1
improve,2
understanding,1
link,1
adhd,2
diagnosis,4
give,1
involuntary,1
job,2
loss,1
functioning,1
relation,2
concept,1
well,1
understand,1
multidimensional,1
perspective,1
provide,3
examination,1
youthful,1
caregiving,1
person,1
adult,2
description,1
early,2
despite,1
document,1
sear,2
present,3
necessary,2
represent,1
strong,1
affirmation,1
exaggeration,1
positive,2
adjustment,1
completely,1
preclude,1
possibility,1
find,2
literature,2
violence,3
system,4
concentrate,2
ill,2
people,4
perpetrator,1
psychosocial,1
limitation,1
critically,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
role,1
sequence,1
pattern,1
conducive,1
year,2
focus,1
direct,1
mother,1
child,5
broadening,1
depression,1
greatly,1
qol,1
domain,1
independent,1
demographic,1
variable,1
relate,2
dangerous,1
substance,2
connect,1
overall,1
strained,1
social,2
presentation,1
inner,1
london,1
adolescent,4
emergency,1
scrutinize,1
immediate,1
significant,4
perceive,1
insecurity,1
workforce,1
patient,2
risk,2
factor,2
associate,1
devastating,2
alarmingly,1
similar,1
primary,1
rapidly,1
transport,1
research,1
setting,1
field,1
intend,1
future,2
utilization,1
rural,1
population,1
interviewing,1
vigorously,1
apply,1
familial,1
male,1
suggest,1
girl,1
juvenile,1
justice,1
deserve,1
feeling,1
stage,1
admission,1
secure,1
possible,1
implication,2
evaluation,1
care,1
community,1
analyze,1
uncover,1
correlate,1
greater,1
attention,1
pay,1
routinely,1
general,1
hospital,1
hospitalization,1
disruptive,1
result,1
nonrecognition,1
nondisruptive,1
illness,1
evidence,1
learn,1
disability,1
adequately,1
important,1
development,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
urgently,1
propose,1
vital,1
aim,1
intervention,2
forcefully,1
engender,1
enhance,1
yardstick,1
evaluate,1
profound,1
impact,1
study,1
essential,1
consultation,1
aggressively,1
agency,1
disorder,1
ad,2
time,1
dutch,1
youth,1
referral,1
member,1
optimism,1
act,1
resource,1
preserve,1
context,2
life,1
threaten,1
event,1
inhibition,1
frequency,1
linear,1
vividly,1
describe,1
distressing,1
long,1
term,1
young,1
refer,1
outpatient,1
psychiatry,1
identify,2
alarm,2
statistical,2
predictor,1
follow,1
deprivation,1
interpret,1
take,1
account,1
parent,1
barrier,1
