collocate,count
health,4
problem,8
high,2
impact,1
woman,2
include,6
depressive,1
posttraumatic,1
stress,2
disorder,2
australia,1
drastically,1
improve,2
cultural,2
responsiveness,1
service,9
care,4
e.g.,2
stigma,3
associate,4
receive,1
compromise,1
utilization,1
evidence,1
base,2
adolescents,1
aca,1
item,1
carer,1
report,4
rating,1
scale,3
measure,3
behaviour,2
emotional,1
research,3
aggressively,2
support,5
urgency,1
integration,1
hiv,2
order,2
alleviate,2
severe,7
consequence,1
neglect,1
morbidity,1
people,2
live,1
aids,1
ebpas,1
critically,5
assess,3
urgent,5
social,2
provider,1
attitude,1
adopt,1
major,1
challenge,2
identify,3
marginalization,2
flawed,2
policy,2
development,2
outdated,2
harmful,1
right,1
abuse,2
limited,1
inadequate,2
psychiatric,2
professional,2
family,6
system,1
dynamic,1
parent,2
marriage,1
quality,2
conflict,1
cohesion,1
overlook,1
groundbreaking,1
model,1
radically,1
purpose,1
article,1
equip,1
counselor,1
powerful,1
transformative,2
approach,1
employ,1
experience,4
traumatic,2
provide,1
appropriate,1
intervention,3
treatment,3
need,4
adapt,1
age,1
population,1
deeply,2
pervasive,2
severely,1
limit,1
violence,1
victimization,2
critical,6
issue,2
risk,2
rapidly,1
deteriorate,1
stage,1
variable,1
vary,3
substance,2
contribute,1
differentially,1
outcome,4
objective,1
study,6
intensely,2
compare,1
year,2
child,3
bear,1
extremely,1
preterm,2
association,1
significant,3
functional,1
ability,1
group,3
depress,1
patient,3
crucial,3
unmet,1
urgently,1
address,1
clinician,1
significantly,1
flourish,2
remarkable,1
state,1
exceptional,1
powerfully,1
link,1
myriad,1
benefit,2
effectiveness,2
course,1
offer,1
community,2
inpatient,1
staff,1
wide,3
range,3
adult,4
old,2
team,2
nhs,2
greater,2
glasgow,2
mental,1
mental_health,1
division,1
time,3
preserve,1
public,1
object,1
stable,1
relatively,1
peer,1
academic,2
covariate,1
confident,1
aim,2
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
correlate,5
vulnerable,1
systematic,1
review,1
examine,3
intense,4
rigorously,2
test,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
pressure,1
routine,1
depelchin,2
childrens,1
center,1
nonprofit,1
agency,1
case,1
connection,1
supply,1
immediate,1
long,1
term,1
response,1
trauma,1
individual,3
contrast,1
score,1
surprisingly,1
man,1
guidance,1
strongly,1
endorse,1
targeting,1
schools,1
tamhs,2
agenda,2
set,2
promote,1
school,2
delivery,1
universal,1
targeted,1
finding,1
passionately,1
claim,1
green,1
exercise,1
emphasize,1
difference,1
role,1
perceive,1
greenness,1
severity,1
teacher,1
use,1
highly,1
affected,1
5-,1
future,1
ebp,1
complex,2
youth,1
ecosystem,1
strong,1
reliance,1
deployment,1
practice,1
like,1
promotion,1
strike,1
psychologist,1
educational,2
clinical,1
number,2
self,2
current,1
evaluate,1
distinct,1
program,1
determine,1
demonstrate,1
positive,1
resource,1
greatly,1
cope,2
bully,1
perpetration,1
childhood,1
subsequent,1
adjustment,2
crisis,1
late,1
adolescence,1
adulthood,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,1
life,2
event,1
furthermore,1
disability,1
pension,1
particular,1
mother,1
general,1
relationship,2
sexual,1
orientation,1
large,1
national,1
closely,1
variety,1
index,1
psychological,1
small,1
intensively,1
sub,1
frequently,1
burden,2
especially,1
moderate,1
view,1
tend,1
focus,1
physical,1
functioning,1
later,1
framework,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
fully,1
understand,2
veteran,1
overwhelming,1
comprehensive,1
type,1
stressor,1
consistently,1
damaging,1
effect,1
resilient,1
entail,1
religious,1
coping,1
devastatingly,1
poor,1
earthquake,1
survivor,1
crime,1
drastic,1
change,1
span,1
deep,1
value,1
strategy,1
