collocate,count
present,2
study,5
relate,1
duration,1
alcohol,18
degree,1
cognitive,1
impairment,2
population,1
alarmingly,1
high,2
level,1
drug,9
past,1
year,2
likely,2
woman,1
endure,1
systematic,1
understanding,1
effect,2
child,28
sexual,9
find,2
strategy,1
captor,1
batterer,1
psychological,1
context,1
violence,4
b,1
use,3
emotional,1
cessation,2
effort,1
face,2
severe,10
substance,10
history,1
extreme,7
risk,7
disability,1
arise,1
alarming,2
show,1
reporting,2
rate,1
suspect,2
differ,1
significantly,1
socioeconomic,2
demographic,1
temperament,1
neglect,13
age,5
abuse,11
registry,2
twin,2
significant,2
increase,1
family,1
parental,1
low,2
educational,3
achievement,2
rampant,1
education,1
boyfriend,1
great,2
extent,1
critically,1
evaluate,2
effectiveness,2
program,3
correctional,1
institution,2
advanced,1
social,1
cocaine,2
determine,1
relationship,2
violent,1
death,1
v,1
observer,1
o,1
contribute,1
wife,1
display,1
black,1
white,1
variable,2
treatment,4
relevant,2
effective,1
alleviate,1
dependency,1
ethnic,1
group,4
utility,1
disulfiram,1
severely,1
limit,1
frequency,2
client,1
parent,1
infant,2
exhibit,1
physical,4
sign,1
smoke,1
address,2
adolescent,2
raise,1
possibility,1
enter,1
individual,1
therapy,1
average,1
end,1
range,1
albeit,1
sparse,1
knowledge,1
base,2
concern,3
american,2
indian,2
require,1
physician,3
report,2
problem,4
surround,1
definition,1
gender,1
recruitment,1
subject,1
inform,1
express,1
particular,1
interest,1
alcoholism,1
investigate,2
devastating,1
initial,1
female,1
apartheid,1
foster,1
condition,1
conducive,1
abusive,1
ability,1
potential,2
cap,2
inventory,2
screen,3
spouse,2
abuser,1
mother,1
identify,3
perpetrator,1
match,1
respect,1
race,1
income,1
research,3
suggest,1
link,1
characteristic,1
agency,1
federal,1
republic,1
germany,1
approach,2
hospital,4
management,1
von,1
haunersche,1
children,1
university,1
support,1
available,3
follow,2
conclusion,2
illegal,2
widespread,2
elderly,2
interaction,1
self,2
perpetrate,2
involve,2
legal,1
psychotropic,1
lastly,1
prescription,1
psychoactive,1
center,1
randomly,1
assign,1
intense,2
prevention,2
training,1
wait,1
list,1
depression,1
tragically,1
lead,1
case,1
issue,1
presume,1
influence,2
pain,1
proneness,1
harsh,1
consequence,1
long,1
term,1
medication,1
pattern,1
primary,2
document,1
trauma,1
victim,3
delinquency,1
account,1
review,1
literature,1
employee,1
dependence,2
specify,1
youth,1
illicit,1
finding,1
nonnarcotic,1
addict,1
subgroup,1
status,2
distinguish,1
onset,2
versus,3
mixed,3
attainment,1
demonstrate,1
treat,1
grow,1
plan,1
widely,1
advocate,1
adopt,1
battering,1
recognize,1
little,1
incidence,2
combine,2
man,1
batter,1
horrendous,1
conceal,1
difference,1
form,1
experience,1
mistreatment,1
recent,1
allegation,1
horrific,1
care,1
setting,1
describe,1
evince,1
residual,1
secondary,1
vs,1
professionalism,1
faculty,1
perception,1
union,1
power,1
