collocate,count
research,2
child,22
sexual,16
csa,2
ethnic,1
minority,1
community,1
australia,1
nonabusive,1
physical,12
punishment,1
line,1
draw,1
influence,1
prevail,1
cultural,1
rejection,1
relationship,6
intense,7
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
study,2
adapt,1
validate,1
ispcan,1
screen,1
tool,3
retrospective,1
version,1
icast,1
experience,3
severe,15
emotional,7
childhood,8
implication,2
harm,1
reduction,1
chronic,2
substance,10
prevention,4
effort,1
way,1
early,4
relational,1
trauma,4
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
traditional,1
form,2
adolescent,4
date,2
violence,6
adva,1
limited,1
empirical,1
investigation,2
intensely,1
technology,1
assist,1
taadva,1
deeply,1
perceive,1
harsh,1
history,3
traumatic,1
family,5
background,1
neglect,3
motive,1
crime,1
compare,3
report,5
suffer,2
abuse,12
time,2
approximately,1
high,5
odd,2
detection,1
clinical,2
response,1
presentation,1
faith,1
provision,1
ongoing,1
find,1
majority,1
substantiate,1
case,1
fall,1
court,1
limit,1
hypothesise,1
relate,1
retrieve,1
significantly,1
few,1
specific,2
originally,1
develop,1
support,1
vulnerable,1
denmark,1
practice,1
rampant,1
treatment,2
policy,1
provide,1
international,1
public,1
health,3
problem,2
marital,1
status,1
difference,1
potential,1
steeper,1
delay,1
discount,1
population,3
non,2
abusing,1
rate,3
low,3
teen,1
pregnancy,1
depression,2
stress,1
anxiety,2
design,1
discriminate,1
impact,2
route,1
administration,1
cue,1
type,2
help,2
latent,1
class,1
distinguish,2
boy,2
include,3
sample,2
outside,1
medium,2
extremely,2
overall,1
increase,2
age,3
extreme,1
=,1
engage,1
involve,1
contact,1
parent,3
participate,1
lessened,1
gymnast,1
risk,4
weight,1
control,4
thoroughly,1
examine,2
association,1
exposure,1
ed,1
current,1
different,1
series,1
national,1
institute,1
drug,2
nida)-produce,1
game,2
outcome,1
severely,1
affect,1
article,1
describe,1
critical,2
warning,2
sign,2
highly,1
effective,1
strategy,1
mental,1
universe,1
wolfe,1
grunberger,1
express,1
hyper,1
sexuality,1
aggressive,1
self,3
perpetrator,1
account,1
discredit,1
woman,1
drastically,1
undermine,1
core,1
pathological,1
narcissism,1
bas,1
negative,1
bis,2
discover,1
strongly,1
related,1
domain,1
disconnection,1
attitude,1
ability,1
cope,1
devastating,2
boundary,1
insight,1
profound,1
address,1
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
cmd,1
think,1
disorder,2
psychosis,2
schizophrenia,1
show,2
small,1
fab,1
lowrisk,1
month,1
bullying,1
originality,1
value,1
moderate,1
gender,1
poor,1
result,1
sex,2
offender,2
past,1
score,2
moral,1
distortion,1
eat,1
alcohol,1
need,1
condition,1
year,2
mark,1
anniversary,1
act,1
capta,1
amendment,1
factor,1
contain,1
exist,1
uk,1
domestic,3
da,2
assessment,2
stalk,1
harassment,1
honour,1
base,1
psychological,2
verbal,1
property,1
damage,1
spouse,1
satisfied,2
marriage,2
newlywed,2
wife,2
decline,1
satisfaction,1
alarming,1
knowledge,1
work,1
separately,1
associate,1
measure,1
believe,1
prevent,1
target,1
perpetration,1
icd-9,1
cm,1
n,1
code,1
prior,1
parental,3
separation,2
death,1
take,1
retrospectively,1
assess,1
care,1
questionnaire,1
