collocate,count
patient,3
present,2
lifelong,1
history,8
severe,30
compare,4
abuse,12
experience,5
pupil,1
expose,1
child,18
extreme,10
neglect,6
referral,1
service,1
include,1
severity,2
intense,3
emotional,4
response,1
pregnant,1
woman,4
subject,1
economic,5
relate,2
tiredness,1
fatigue,1
p,3
<,2
significantly,3
high,4
stress,2
disorder,2
ptsd,3
rampant,3
alcohol,2
inadequate,1
social,2
support,2
symptom,2
traumatic,5
sexual,15
effect,4
association,5
suggest,3
particularly,1
critical,5
role,2
prevention,6
zimbabwe,1
commission,1
institutional,2
responses,2
article,2
detailed,1
review,1
available,2
evidence,1
impact,2
victim,1
survivor,1
have,1
childhood,5
binge,1
drinking,1
court,1
hearing,1
incredibly,1
complex,1
dramatically,1
cross,1
sensitize,1
drug,2
overall,2
year,1
prevalence,2
distressing,1
confidence,1
interval,1
ci,1
lifetime,1
relationship,4
drive,1
widespread,1
report,4
publish,2
variety,1
source,1
result,2
occur,2
age,2
devastating,2
mental_health,1
trajectory,1
individual,2
maltreatment,2
physical,16
plus,2
class,1
exhibit,1
stable,1
specifically,1
exposure,2
predict,1
great,2
dissociation,1
late,1
adolescence,1
allegation,1
csa,1
canada,1
examine,3
characteristic,3
judicial,1
outcome,3
case,3
intensely,1
associate,2
overwhelming,1
adult,4
risk,3
extremely,2
harmful,1
health,4
behavior,2
uncover,1
profound,2
ipv,4
victimization,3
perpetration,1
male,1
street,1
relentless,1
psychological,3
family,4
adoptive,1
home,1
mdft,1
effective,2
adolescent,1
substance,5
persistent,2
delinquency,1
significant,2
comorbid,1
gender,2
difference,1
type,2
crime,2
mental,3
problem,1
early,3
show,4
strong,2
positive,3
correlation,1
nightclub,1
environment,1
use,1
numerous,1
patron,1
describe,1
warning,2
sign,2
highly,1
strategy,1
finding,1
implication,1
program,3
involve,3
universal,2
secondary,2
effort,2
control,1
negative,1
ptc,4
low,1
stigmatization,1
youth,1
likely,1
career,1
form,2
prior,1
interaction,1
juvenile,1
justice,1
system,1
attachment,1
style,1
consist,1
force,1
oral,1
sex,1
penetration,1
member,1
perpetrator,5
isolate,1
continue,1
alter,1
action,1
minimize,1
nps,1
classify,1
memory,1
event,1
oxtr,1
link,1
adverse,2
confer,1
psychiatric,2
level,1
sample,1
poverty,1
inequality,1
po,1
misuse,1
diagnosis,1
opiate,1
dependence,1
study,1
depression,3
explore,2
account,1
diverse,1
developmental,1
disability,2
ruthless,2
deteriorate,2
status,1
deeply,1
challenge,1
integrate,1
harrowing,1
constructive,1
way,1
develop,1
coherent,1
size,1
assault,1
partner,3
adjustment,1
technique,1
approach,1
specific,1
treatment,1
summarize,1
rigorously,1
evaluate,1
effectiveness,1
urgent,1
intellectual,1
co,1
occurrence,1
violence,2
aids,1
hiv,1
i.e.,1
interview,1
conduct,1
stakeholder,1
agency,1
distressed,1
community,1
programming,1
historically,1
focus,1
intimate,1
indicate,1
mother,1
brutal,1
face,1
likelihood,1
removal,1
father,1
