collocate,count
striking,1
pattern,3
male,1
adolescent,3
mother,3
reveal,1
considerable,1
number,1
female,2
aggressive,1
tend,3
significantly,5
heighten,1
risk,3
sexual,15
nonfamily,1
member,2
maternal,2
protectiveness,1
aware,1
horrific,1
relationship,3
victim,3
dependency,1
ongoing,1
violence,1
last,1
extended,1
period,1
time,2
likely,3
end,1
relentless,1
occurrence,2
paper,1
look,1
child,22
viewpoint,1
postulate,2
profound,2
level,3
experience,2
late,1
development,1
symptomatology,1
evaluation,1
potential,8
severe,31
treatment,6
horrendous,1
complex,1
prolong,1
process,1
involve,4
classification,1
accuracy,1
alcohol,6
marijuana,1
use,2
relate,1
intense,3
multiple,3
weight,1
association,1
vomiting,1
laxative,1
relation,1
associate,1
devastating,2
create,1
perpetuate,1
problematic,1
drug,6
continue,1
black,1
america,1
enter,1
urgent,1
program,2
san,1
jose,1
classic,1
theory,1
suggest,2
extraordinary,1
parent,3
act,1
powerful,1
independent,1
agent,1
cause,1
strong,1
predictor,1
substance,5
educate,1
student,1
alarming,2
danger,1
preventive,1
measure,1
meet,3
significant,2
resistance,1
characteristic,1
offender,1
threat,1
traumatic,1
sequelae,2
find,2
base,3
medium,1
fetal,1
syndrome,1
neglect,3
failure,1
thrive,1
autism,1
develop,2
assess,1
impact,3
childhood,1
later,1
adult,2
functioning,1
tsc-33,1
consist,1
dissociation,1
anxiety,1
depression,1
post,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
great,1
knowledge,2
enhance,1
personal,1
safety,1
skill,2
compare,1
smoking,1
cessation,1
consider,1
couple,1
characterize,1
wife,1
response,3
case,2
psychiatric,2
inpatient,1
history,1
refer,1
hospitalization,1
sexually,1
heightened,1
index,1
suspicion,1
possibility,1
nonaccidental,1
injury,1
jordanian,1
direct,3
physical,2
profoundly,1
indirect,1
alternative,1
commit,1
suicide,2
run,1
away,1
severely,2
drive,1
recklessly,1
seek,1
clear,1
interest,1
problem,2
appear,1
family,1
therapist,1
work,2
extensively,1
group,4
differ,1
dependence,2
refining,1
address,1
psychological,1
mechanism,1
drastically,1
reduce,1
attrition,1
result,1
background,1
emotional,1
deprivation,1
predispose,1
inadequate,1
proxy,1
elderly,1
high,3
score,2
low,2
cognitive,1
behavioral,1
physiological,1
issue,1
alcoholism,1
effect,1
brain,1
monoamine,1
extreme,3
dose,1
apm,1
administer,1
food,1
subject,1
assign,1
abuse,8
cap,3
inventory,3
scale,2
self,1
satisfaction,2
investigate,1
catastrophic,1
degree,1
job,1
violent,1
attempt,2
barrier,1
active,1
intervention,1
exist,1
facility,1
include,1
concern,2
urge,1
break,1
silence,1
follow,1
patient,1
poor,1
prognosis,1
concomitant,1
factor,1
contribute,1
widespread,3
prevalence,2
past,1
year,1
urgently,2
stress,1
receive,1
diagnosis,1
exhibit,1
rate,1
distressing,1
variety,1
symptom,1
mask,1
sentencing,1
spouse,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
extend,1
little,1
attention,1
gross,1
regardless,1
criterion,3
apply,1
datum,2
respondent,2
have,4
fail,2
label,2
account,1
harrowing,1
nature,1
well,1
understand,1
destructive,1
behavior,1
individual,1
indicator,2
critical,2
disclosure,1
