collocate,count
insight,1
strategy,3
cope,1
severe,42
debilitate,2
absence,1
obvious,1
environmental,1
pain,2
deal,1
african,2
american,1
spiritual,1
study,3
memory,6
phenomenon,1
characterize,1
stress,10
disorder,5
ptsd,6
focus,3
trauma,8
posttraumatic,5
survivor,1
treatment,5
relationship,6
dissociation,5
time,3
overwhelming,5
assess,2
peritraumatic,1
experiences,2
questionnaire,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
intense,12
symptom,10
group,6
female,1
vietnam,2
anticipate,1
identify,1
psychological,3
compensable,1
lasc,1
significant,3
potential,3
use,1
research,2
implicate,1
history,2
childhood,5
development,1
dissociative,1
tendency,1
insufficient,1
cognizance,1
positively,1
predict,1
dimension,1
find,1
nonpathological,1
criterion,3
see,1
response,2
address,4
dsm,2
iv,2
generate,1
base,1
cns,1
injury,1
stroke,1
head,1
alzheimer,1
disease,2
multiple,1
sclerosis,1
regard,1
extreme,10
develop,3
follow,1
hypothesis,2
course,2
high,3
incidence,1
predictor,1
prophylactic,1
counseling,1
consecutive,1
series,1
ambulant,1
clinic,1
attender,1
minor,1
road,1
traffic,1
negative,1
age,1
profound,2
psychogenic,1
amnesia,1
heightened,1
adolescent,1
endure,1
incest,1
brutal,1
rape,2
search,1
inner,1
return,2
parent,1
manifest,1
clearly,1
necessity,1
feel,1
empirical,1
investigation,1
level,2
exposure,6
e.g.,2
intensity,2
prolonged,2
duration,2
heighten,1
advanced,1
comprehensive,2
multicomponent,1
behavioral,1
management,1
therapy,2
tmt,1
chronic,2
combat,2
relate,3
post,1
describe,1
war,3
neurosis,1
psychic,3
intrusion,1
implication,1
veracity,1
real,1
life,1
situation,2
extended,1
retention,1
paramedic,1
student,1
appear,1
suffer,2
measure,2
mmpi-2,1
pk,1
scale,4
public,1
scientific,1
interest,1
area,1
crucial,1
investigate,1
sexual,2
explore,2
child,4
abuse,2
cats,1
sanders,1
becker,1
lausen,1
risk,1
condition,1
early,2
offer,1
help,2
therapist,1
work,3
patient,1
tragic,1
suicide,1
origin,1
man,1
parental,3
experience,1
frequent,1
adult,2
significantly,1
related,1
deeply,3
substance,1
urban,2
hand,2
date,1
evaluate,1
shatter,1
self,1
esteem,1
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,2
presence,2
simply,2
dangerous,1
escalate,1
avoid,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,1
urgent,1
support,1
immediate,1
academic,1
health,1
system,1
provide,1
surgery,1
inpatient,1
service,1
nightmare,1
fear,1
helplessness,1
report,1
frequently,1
mtbi,1
non,3
tbi,1
overall,1
emotion,1
coping,1
effect,1
exert,1
transmission,1
father,1
speculate,1
last,1
legacy,1
determine,1
contribution,1
harrowing,1
compromise,1
careless,1
suggest,1
past,1
finding,1
associate,1
perception,1
concentration,1
intensely,1
refined,1
psychometric,1
include,1
diagnostic,2
inventory,1
personality,1
assessment,1
inventory-2,1
differ,2
perceive,1
control,1
future,1
event,1
benefit,2
mean,2
enhance,2
advance,1
extent,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
peer,1
alleviate,1
emotional,1
result,2
outcomes,1
overwhelmingly,1
complex,1
argue,1
hope,1
coexist,1
aggression,1
identity,1
exacerbate,1
people,1
asd,1
aftermath,1
correlate,1
depression,1
stable,1
healthy,1
developmental,1
fifth,1
repeat,1
victim,1
incident,1
