collocate,count
substance,1
abuse,2
high,3
score,2
unresolved,1
associate,3
depressive,1
symptom,12
program,1
completion,2
result,2
suggest,2
prior,1
ptsd,8
like,1
rat,1
deficit,1
hippocampal,1
think,2
interfere,2
normal,2
grief,2
superimpose,2
stress,6
disorder,4
childhood,11
increase,1
risk,2
depression,2
heavy,1
drinking,1
treatment,1
youth,1
particularly,2
experience,9
relate,4
sequelae,1
common,2
population,1
live,1
hiv,1
negative,1
psychological,2
outcome,1
exposure,8
give,1
minority,1
stigma,1
taiwan,1
capture,1
characteristic,2
sexual,3
assault,1
chinese,1
victim,1
study,3
examine,1
complex,2
sample,2
ugandan,1
child,5
soldier,1
assumption,1
ask,1
undergraduate,1
answer,1
survey,1
sex,1
measure,3
cognitive,1
ability,1
test,1
accident,1
disaster,1
violence,1
type,5
indicate,1
suppression,1
extent,1
history,4
significantly,7
predict,4
post,3
traumatic,4
trauma,8
severity,6
dispositional,2
mindfulness,2
craving,1
relationship,6
response,4
physical,1
relatively,1
large,1
ethnically,1
diverse,1
group,8
therapy,3
multifamily,1
life,3
skill,1
likely,3
develop,1
symptomatology,1
recognize,1
understand,2
secondary,1
supervise,1
officer,1
important,2
implication,1
maintain,1
additional,1
genetic,1
variation,1
difficulty,2
member,1
transition,1
culture,1
deal,1
effect,4
possible,2
approach,1
counseling,1
intervention,2
potential,3
new,2
intrinsically,2
emerge,2
posttraumatic,1
growth,2
anxiety,4
positive,2
construct,1
furthermore,1
baseline,1
report,3
helpful,1
occupation,1
involve,1
routine,1
critical,1
event,4
statistically,2
reduce,1
time,1
emotion,2
focus,2
demonstrating,1
great,2
reduction,1
fact,1
low,2
social,4
support,3
display,2
sensitivity,1
evocation,1
moderate,1
etiology,1
abortion,2
month,1
finding,2
clarify,1
linkage,1
psychopathy,1
borderline,1
personality,2
trait,2
association,1
perception,1
self,1
partner,1
explore,1
specific,2
caseness,1
prospective,1
research,1
consider,1
anger,1
level,2
interview,6
assess,3
peritraumatic,1
current,2
psychopathology,2
need,2
mother,1
seek,1
assistance,1
unveiling,1
recognition,1
intra,1
familial,1
art,1
highly,1
articulate,1
australian,1
address,2
long,1
term,2
addition,2
activation,2
adulthood,2
bear,1
challenge,2
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
age,2
year,1
robust,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
s,1
version,1
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
threaten,1
lab,1
expose,1
participant,1
n=18,1
n=15,1
listen,1
script,1
autobiographical,1
take,1
account,1
influence,2
psychic,1
frequently,1
onset,1
chronic,2
illness,1
assume,1
environmental,2
variable,2
experienced,2
prolonged,3
stressor,4
temperamental,1
reactivity,1
briskness,1
factor,2
pnes,1
domain,1
p=.005,1
p=.05,1
entry,1
person,1
protocol,1
include,2
questionnaire,2
module,1
structured,1
clinical,1
dsm,1
iv,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
nightmare,1
sleep,1
disturbance,1
impair,1
combat,1
past,1
stultify,1
guilt,1
productive,1
analysis,1
repercussion,1
adult,1
alcohol,2
user,1
recruit,1
center,1
use,1
mediate,2
play,2
role,2
certain,2
early,1
dysfunctional,1
parenting,1
regulation,1
care,1
maltreatment,1
relative,1
silence,1
topic,1
represent,1
overwhelmingly,1
conflictual,1
partially,1
appreciate,1
