collocate,count
specifically,1
exposure,1
severe,18
childhood,7
predict,3
great,3
dissociation,1
late,1
adolescence,1
trajectory,1
individual,2
maltreatment,3
physical,18
extreme,7
abuse,10
plus,2
neglect,7
class,1
exhibit,1
stable,1
sexual,18
especially,1
past,1
year,2
increase,1
marijuana,1
sexte,1
coercion,1
component,1
intimate,1
partner,3
ipa,1
construct,2
young,1
adult,6
determine,1
mean,1
life,3
immunize,1
factor,1
substance,9
present,1
study,3
seek,1
examine,4
impact,3
meaning,1
attitude,2
adopt,1
adolescent,2
actual,1
use,3
woman,4
high,4
risk,2
extremely,2
harmful,1
health,5
behavior,2
intensely,1
associate,2
overwhelming,1
stress,2
=,1
give,1
vignette,1
drug,3
condition,1
suggest,2
relationship,2
drive,1
relate,2
prevention,2
rampant,3
child,21
zimbabwe,1
latent,1
emotional,6
outcome,4
directly,2
indirectly,1
social,3
support,2
pregnant,1
subject,1
economic,5
tiredness,1
fatigue,1
p,1
<,1
significantly,4
experience,3
show,1
level,1
sample,2
significant,3
association,8
long,1
term,1
care,1
adjustment,2
continuous,1
vs,1
recover,1
memory,2
believability,2
csa,2
disclosure,1
community,2
co,1
occurrence,1
violence,2
aids,1
hiv,1
i.e.,2
vt,1
clinician,1
history,9
21years,1
n=29,2
administer,1
clinical,1
interview,3
assess,2
diagnostic,2
nssi,1
suicidality,1
ideation,1
plan,1
technique,1
approach,1
specific,1
treatment,1
summarize,1
additionally,1
evaluate,2
moderator,1
shame,1
negative,1
mother,3
indirect,1
effect,4
externalize,1
problem,2
form,2
prior,1
interaction,1
juvenile,1
justice,1
system,1
indicate,2
perpetrator,3
brutal,1
face,1
likelihood,1
removal,1
father,1
depression,3
explore,2
account,1
ipv,3
victimization,4
psychological,2
report,5
likely,3
prevalence,3
lifetime,4
alcohol,4
disorder,5
dysthymia,1
panic,1
compare,2
responses,1
widespread,1
publish,2
variety,1
source,1
ptsd,3
inadequate,1
investigate,1
incidence,1
psychiatric,2
allegation,1
canada,1
characteristic,1
traumatic,3
judicial,1
case,2
po,1
misuse,1
diagnosis,1
opiate,1
dependence,1
profound,1
conduct,1
stakeholder,1
agency,1
distressed,1
white,1
youth,1
mental_health,1
service,2
control,1
predispose,1
enabling,1
need,1
independent,1
predictor,1
suicide,1
attempt,1
overall,1
distressing,1
confidence,1
interval,1
ci,1
particularly,1
critical,3
role,1
rigorously,1
effectiveness,1
urgent,1
program,1
intellectual,1
disability,1
court,1
hearing,1
incredibly,1
complex,1
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
nightclub,1
intense,2
environment,1
numerous,1
patron,1
attachment,1
style,1
strong,1
consist,1
force,1
oral,1
sex,1
penetration,1
member,1
isolate,1
continue,1
reduce,1
bullying,1
event,1
occur,1
gender,1
difference,1
type,2
family,2
crime,2
mental,2
symptom,2
mediate,1
perpetration,2
depressive,2
explain,1
aspect,1
participant,1
adhd,1
perpetrate,1
aware,1
law,1
referral,1
include,1
severity,1
response,1
size,1
assault,1
mdft,1
effective,2
persistent,1
delinquency,1
comorbid,1
article,1
describe,1
early,2
warning,2
sign,2
highly,1
strategy,1
