collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,1
characteristic,1
measure,8
inventory,5
intense,6
test,4
suggest,2
critical,1
factor,3
form,1
highly,1
female,4
report,4
high,7
level,10
scale,11
male,1
discriminant,2
function,2
analysis,2
indicate,3
math,4
strong,2
contributor,1
separation,2
sex,1
document,1
psychiatric,1
history,1
experience,3
extreme,2
potential,1
need,2
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
day,1
therapy,2
mother,1
successfully,1
defense,1
formation,1
area,1
overwhelmingly,1
provoke,2
child,1
group,2
base,2
median,1
split,1
trait,7
score,3
randomly,1
assign,1
treatment,2
condition,1
overwhelming,6
appear,1
significantly,5
facilitate,1
performance,2
relationship,5
find,4
sample,1
selfreporte,1
sexual,1
arousal,1
distress,1
sad,2
social,6
self,9
disclosure,4
affiliate,1
interpersonal,1
effect,4
attribute,1
reward,1
induce,2
subject,6
moderate,1
knowledgeable,1
effective,1
tactic,1
work,1
read,1
item,1
low,1
result,1
death,4
associate,1
compromise,1
return,1
intensely,2
debilitate,1
blood,1
relate,2
wife,1
solidarity,1
predictor,1
evaluation,2
important,2
husband,1
tendency,2
disturb,1
body,1
image,1
difficulty,1
adaptation,1
reality,1
old,1
adult,1
differentially,1
negatively,3
affect,3
rate,2
hostility,1
depression,3
patient,3
design,2
study,1
motor,1
behaviour,1
conduct,1
severe,4
perception,1
assess,1
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,1
academic,1
topic,1
elicit,1
frantic,1
utterance,1
normal,1
limit,1
concern,1
realistic,1
n,1
=,1
complete,1
templer,1
das,1
personification,1
exercise,1
crucial,1
issue,1
research,1
practice,1
disorder,3
major,1
depressive,1
generalize,1
content,1
experimental,1
situation,1
emotion,1
task,1
difficult,1
reflect,1
individual,1
difference,2
cope,2
drug,1
alarming,2
mitral,2
valve,2
prolapse,2
undergraduate,1
administer,1
state,10
anxiety,6
induction,3
relaxation,3
procedure,2
manipulate,2
interpret,1
straightforward,1
geft,1
significant,1
positive,1
correlation,2
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
private,1
consciousness,1
mediate,1
vulnerability,1
fantasize,1
profoundly,2
lie,1
heighten,1
manif,1
mas,1
increase,1
amplitude,1
hand,1
preference,1
class,1
distinguish,1
annett,1
predict,1
heightened,1
prior,1
underwater,1
testing,1
perceive,1
control,1
plausible,1
explanation,1
deeply,1
examine,1
correlate,3
mathematics,1
participant,1
program,1
help,1
mmpi,1
multiple,1
adjective,1
check,1
premise,1
selfreport,1
achievement,1
motivation,1
indicative,1
strategy,1
pii,1
consider,1
relation,1
manifest,2
i.e.,2
school,2
gynaecological,2
knowledge,1
pre,1
operative,1
hysterectomy,1
show,1
information,1
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
interview,1
agressiveness,1
frequent,1
specific,1
instance,1
umbrella,1
construct,1
sub,1
derealization,1
mdq,1
spielberger,1
nonsignificant,1
premenstrual,1
elevation,1
