collocate,count
emergency,1
essential,4
primary,1
care,4
crucial,2
press,1
substance,1
abuse,1
treatment,3
program,1
life,2
contemporary,1
risk,4
factor,5
devastating,3
problem,4
relationship,4
subscale,1
measure,1
intense,3
general,3
critical,7
event,1
specific,2
outcome,2
service,13
functioning,2
available,1
evaluation,2
dominant,1
force,1
half,1
americans,2
deeply,2
involved,1
study,3
quality,2
issue,2
area,2
year,1
thoroughly,1
review,2
asian,1
deep,1
unwillingness,1
address,2
social,6
economic,1
condition,1
fragile,1
physical,1
limited,1
self,1
sufficiency,1
activity,1
daily,1
great,1
engagement,1
professional,7
rapidly,1
evolve,1
highly,1
contested,1
urgently,2
carry,1
delve,1
staff,4
view,1
challenge,1
work,3
divergent,1
passionately,1
hold,1
early,3
generation,1
groundbreaking,1
cooperative,1
system,2
empower,1
intimately,1
child,8
protection,1
adolescent,3
intensive,1
outpatient,1
inpatient,2
suggest,3
high,3
associate,1
temporal,1
adequacy,3
attachment,1
integration,2
influence,2
setting,3
urgent,5
prevention,2
detection,1
severe,3
strategy,1
appropriate,1
strongly,1
link,1
community,3
resource,1
relaxation,1
regime,1
dramatically,1
improve,1
enhance,1
addition,1
significant,4
consider,1
overwhelming,2
constraint,1
job,2
market,1
result,1
current,1
status,1
diagnostic,2
concept,1
strained,1
field,2
critically,2
provide,2
robust,1
participation,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
profound,5
improvement,1
james,1
richardson,1
dramatic,1
intensely,2
describe,1
effect,2
prisonization,2
harsh,2
socioenvironmental,1
present,3
correctional,2
mental_health,1
systematically,2
mother,2
worrisome,1
report,1
preschool,1
struggle,2
stressor,1
stability,1
change,1
caregiver,1
collaborate,1
user,1
transform,1
upheaval,1
profoundly,1
impact,3
include,2
psychotherapy,1
medical,1
facility,1
specialized,1
research,3
minority,2
intricately,1
integrate,2
structure,1
control,2
supply,1
demand,1
strict,1
utilization,1
management,2
gatekeepe,2
process,1
severely,2
delivery,1
vulnerable,1
ethnic,1
interaction,1
agency,2
boundary,1
interface,1
school,2
opportunity,1
rigorously,2
examine,3
health,1
visitor,1
likely,1
refer,1
directly,1
seek,1
help,2
feeling,1
loneliness,1
mobilization,1
cancer,1
survivor,1
n,1
=,1
groundbreake,1
alternate,1
theory,1
workplace,1
desperately,2
turn,1
ill,1
comprehensive,2
knowledge,2
understanding,1
dire,1
implication,1
education,1
emotional,1
need,3
individual,2
retardation,1
perception,1
family,1
illness,1
distressed,1
diverse,1
chronic,1
type,1
support,1
overall,1
childhood,1
poor,3
parental,1
parent,1
physically,1
punish,1
csa,1
stress,3
dedicate,1
trainee,1
serve,1
drastic,1
reduction,1
use,1
numerous,1
significantly,2
increase,1
wage,1
substantial,1
burnout,1
affect,1
decision,1
make,1
model,2
choose,1
provider,1
propose,1
question,1
parricide,1
offender,1
constitute,1
global,2
burden,2
disease,1
gbd,1
largely,1
miss,1
vital,1
international,1
finding,1
indicate,1
emphasis,1
jail,1
screening,1
suicide,1
training,1
rehabilitation,1
outside,1
center,2
pre,1
employment,1
skill,1
clinical,1
vocational,1
offer,1
people,2
fatigue,2
function,1
occupational,1
role,1
arise,1
combination,1
devastate,1
incredibly,1
extensive,1
document,1
way,1
mainstream,1
fail,1
black,1
evidence,1
score,1
signify,1
well,1
iranian,1
woman,1
efficacy,1
pain,1
considerably,1
perform,1
cognitive,1
task,1
relation,1
mixed,1
group,2
client,2
comparison,1
non,1
