collocate,count
people,7
severe,42
smi,1
endure,2
devastating,4
physical,2
health,4
judge,1
deal,1
defendant,1
have,3
substance,9
abuse,3
challenging,1
case,2
current,1
recent,1
welfare,1
recipient,1
draw,1
stress,1
paradigm,1
datum,2
duke,1
study,3
paper,1
investigate,1
alarming,3
link,2
violence,3
person,2
caregiver,2
overwhelming,7
financial,1
burden,3
e.g.,1
psychopathology,1
intensive,3
psychiatric,3
treatment,2
urgent,5
concept,1
remain,1
expert,1
practitioner,1
ethical,1
duty,1
intensely,2
educate,1
general,1
stark,1
reality,1
constitute,1
arise,1
describe,2
way,1
extreme,2
idea,1
prevalence,1
intense,6
misuse,2
problem,1
woman,2
relationship,2
individual,4
syndrome,1
autism,1
include,1
attempt,1
deeply,2
expand,1
adult,4
impact,4
severely,2
directly,1
high,3
rate,3
dramatically,1
indirectly,1
harsh,2
crush,1
relevant,1
theme,1
troubling,1
construct,1
b,1
diagnosis,2
form,1
social,2
culture,1
f,1
press,1
contemporary,1
issue,2
pcp,1
psychiatrist,1
care,1
child,1
condition,3
drug,1
dependent,1
suffer,3
dual,2
debilitate,2
early,1
identification,1
youth,1
critical,7
goal,2
researcher,2
examine,2
offend,1
detection,1
associate,1
danger,1
prison,1
alarmingly,1
low,1
largely,1
overlook,1
relevance,1
mi,1
dismiss,1
dire,1
outright,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
baseline,1
interview,1
document,1
use,7
past,2
year,4
significant,1
severity,1
demographic,2
service,3
patient,2
compounded,1
cannabis,1
highly,2
heavy,1
smoking,1
age,1
=,1
reach,1
period,1
major,1
schizophrenic,1
episode,1
likely,3
disorder,4
offspring,1
parent,3
history,2
face,1
discrimination,1
deep,1
seat,1
home,1
apply,2
job,1
access,1
crucial,2
research,1
family,4
propose,1
conceptual,1
framework,1
area,1
neglect,1
long,1
investigator,1
client,1
i.e.,1
impairment,1
schizophrenia,1
effect,2
specific,1
type,1
material,1
microarchitecture,1
quality,1
life,1
recovery,1
young,1
man,1
struggle,2
profound,3
value,1
place,1
importance,1
express,1
extremely,1
negative,2
view,1
personality,1
variable,1
bed,1
contact,1
community,3
team,1
cmht,1
policy,2
troubled,1
terrain,1
intervention,3
assist,1
well,1
understand,1
pad,2
remember,1
information,1
prevention,1
vulnerable,1
migrant,1
worker,1
china,1
despite,1
cope,1
sample,1
experience,1
similar,1
stressor,1
similarly,1
aged,1
peer,1
number,1
encounter,1
sector,1
criminal,1
justice,1
system,1
induc,1
m,1
chronic,1
spmi,1
co,1
occurring,1
live,1
approach,1
neurological,1
reveal,1
pronounced,1
disturbance,1
neural,1
network,1
tbi,1
turn,1
contribute,1
factor,1
depression,1
reside,2
violent,1
characteristic,1
group,1
support,1
residence,2
dublin,1
north,1
east,1
specialized,1
consider,1
micronutrient,1
complex,1
focus,1
therapy,1
fft,1
uniquely,1
heighten,1
vulnerability,2
substantial,2
cost,2
mental_illness,2
economy,2
accurately,1
measure,1
stigma,2
step,1
reduce,1
pernicious,1
final,1
section,1
address,1
est,1
inform,1
public,1
initiative,1
design,1
tackle,1
indicate,1
victim,1
suggest,1
especially,1
xhosa,1
speak,1
colleague,1
attach,1
identify,1
crippling,1
customary,1
cut,1
score,1
exceptionally,1
additionally,1
condom,1
consistently,1
numerous,1
change,1
attitude,1
strongly,1
encourage,1
student,1
actively,1
help,1
