collocate,count
time,3
parental,3
separation,1
child,3
illness,1
loss,1
close,1
friendship,1
include,2
sexual,4
orientation,2
risk,3
factor,3
cultural,3
relate,3
medium,2
portrayal,1
negative,5
attitude,7
people,4
result,1
suggest,2
ageing,2
link,2
mediate,1
personal,1
experience,4
zealand,1
examine,2
right,3
problem,2
application,1
strategy,2
individual,5
retardation,5
concurrent,2
mental_illness,8
review,4
detailed,2
mental,2
clinical,4
case,3
diagnose,1
treat,1
psychiatric,2
disorder,3
stigma,2
cope,1
secrecy,1
b,1
extent,1
author,1
argue,2
professional,1
decision,1
balance,1
respect,1
client,1
marriage,1
long,1
dilemma,1
work,5
present,1
unique,1
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,4
violence,1
grow,1
household,2
substance,6
abuse,4
divorce,1
and/or,2
incarcerate,1
rural,1
research,3
hamper,2
simplistic,2
view,3
social,2
thorough,1
conceptualisation,1
phenomenon,1
need,3
important,4
implication,1
understand,1
addiction,1
comorbidity,1
reduce,1
associate,2
public,1
health,2
criminal,2
section,1
subject,1
consider,1
survivor,1
debilitate,2
largely,1
overlook,1
critical,1
relevance,1
severe,13
mi,1
dismiss,1
dire,1
issue,3
outright,1
type,1
exit,1
cohort,1
resident,1
enter,1
support,1
independent,1
living,1
sil,1
person,6
coexist,1
affirm,1
international,1
development,1
protect,1
aim,2
reframe,1
debate,1
association,1
creativity,1
cancer,2
patient,2
previously,1
marry,1
history,1
die,1
lung,1
respiratory,1
oral,1
caregiver,3
impact,2
drastic,1
transformation,1
service,6
challenging,2
specialist,1
despite,1
increase,4
level,3
woman,3
commit,2
filicide,2
context,2
strong,1
closely,1
deeply,2
participant,1
prior,1
report,2
positive,2
non,1
smoking,1
severity,2
pcp,1
psychiatrist,1
care,1
identify,3
previous,1
delinquent,1
use,2
trauma,1
family,4
involve,1
sacred,1
particularly,3
relevant,1
victim,1
statement,1
mitigate,2
circumstance,2
hospitalization,2
schizophrenia,2
high,3
security,1
facility,1
require,1
address,5
mental_health,4
mind,1
confine,1
major,2
borderline,1
personality,1
bpd,1
affect,1
approximately,1
general,1
population,1
share,1
interest,1
alarming,1
evidence,1
america,1
rapidly,1
torrey,1
miller,1
finding,1
inadequate,1
involvement,2
ground,2
theory,3
study,3
delve,1
datum,1
hiv,1
infect,1
effort,1
hcv,1
co,1
occurring,1
warrant,1
place,1
dysfunction,1
political,1
perspective,1
system,2
accommodate,1
wake,1
new,1
treatment,3
question,1
delusional,1
uncommon,1
estimate,1
prevalence,2
court,2
develop,2
urgent,2
response,2
involved,1
justice,1
misuse,1
newly,1
relationship,1
physical,2
parity,2
concern,1
insurance,1
reimbursement,1
discourse,1
british,1
print,1
press,1
cross,1
comparison,1
dutch,1
approach,1
draw,1
comment,1
body,1
state,1
provide,1
stack,1
sullivan,1
know,2
interpersonal,1
little,1
actually,1
clinician,1
meet,1
criterion,1
persistent,1
hiv+,1
dependence,1
diagnosis,2
broad,1
ramification,1
range,1
psychology,1
consumer,1
behavior,3
group,1
overall,1
functional,1
impairment,1
vocational,1
success,1
quality,1
life,1
bond,1
drake,1
becker,1
minimal,1
psychometric,1
measure,1
underlying,1
suicide,1
decedent,3
focus,1
interview,1
suicidal,2
barrier,2
