collocate,count
receptor,1
serum,1
patient,2
panic,4
attack,2
learning,1
proneness,1
psychological,1
disorder,3
mechanism,1
anxiety,7
comorbid,1
cd,1
differentially,1
associate,5
type,1
study,3
entry,1
affect,1
depressive,2
symptom,2
center,2
epidemiologic,2
studies,2
scale,7
man,1
woman,3
differ,4
reporting,1
substantial,2
increase,2
hospital,1
admission,2
zurich,1
mania,3
ratio,1
remain,1
constant,1
test,1
hypothesis,1
duration,1
episode,3
unipolar,2
age,1
onset,3
undergraduate,1
randomly,1
assign,1
mood,7
condition,3
elation,1
role,2
negative,3
positive,1
self,12
statement,1
notion,2
optimally,1
balanced,1
talk,1
positively,1
correlate,1
dysphoria,1
combine,1
measure,4
person,1
ads,1
incidence,2
major,7
probable,2
depression,8
dsm,2
iii,2
criterion,1
year,1
medical,1
psychiatric,1
long,2
attempt,2
suicide,1
multiple,1
research,3
alexithymia,1
devote,1
problem,1
relationship,2
psychosomatic,1
disease,1
state,4
intense,5
severe,3
male,1
formulation,1
beck,4
comprehensive,2
schema,1
theory,2
sex,1
concept,1
group,5
history,1
primary,3
secondary,4
severity,2
concern,2
severely,1
impair,1
significantly,3
alcoholic,1
argue,1
manic,1
homeostatic,2
response,3
prophylaxis,2
depend,1
successful,1
term,1
control,2
receive,1
diagnosis,1
conduct,1
report,1
overwhelming,1
level,2
image,1
attenuate,1
profound,1
devalue,1
experience,1
event,1
occurrence,1
recurrence,1
find,1
expansion,1
revision,1
account,1
critical,1
issue,1
complex,1
psychologic,1
consistent,1
previous,1
overwhelmingly,1
prevalent,1
puerto,1
rican,1
implication,1
cognitive,4
therapy,2
discuss,2
present,1
examine,1
effect,2
time,4
injury,1
interpersonal,1
spinal,1
similar,1
regard,1
existential,1
normal,1
endogenous,2
bipolar,1
schizophrenia,1
prevalence,1
nursing,1
home,1
resident,1
estimate,1
screen,1
basis,1
status,1
range,1
dysphoric,1
counterpart,1
currently,1
depressed,2
past,1
suicidality,1
behavior,2
human,1
antidepressant,1
drug,1
improve,1
rsd,1
enhance,1
demonstrate,1
reciprocal,1
influence,1
cognition,1
distress,2
subjective,1
rating,3
primarily,1
extreme,2
subject,1
social,3
dysfunction,1
risk,1
factor,1
urgent,1
direction,1
future,1
bear,2
child,2
score,2
low,2
second-,1
third-,1
young,1
relation,2
independent,1
rate,4
esteem,3
interview,1
masculinity,1
i.e.,1
hopelessness,1
correlation,2
result,2
indicate,1
system,1
rorschach,1
index,1
identify,2
individual,1
reformulate,1
learn,1
helplessness,1
model,2
include,1
attribution,1
retrain,1
component,1
inventory,5
decrease,1
overall,1
mmpi,1
item,3
additive,1
highly,2
additively,4
relate,4
strongly,2
acute,2
reactive,1
anger,2
week,1
change,1
menstrual,1
cycle,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
significant,1
predictor,1
poor,1
health,1
marry,1
nonprotestant,1
mean,1
treatment,3
package,1
effective,1
alleviate,1
directly,1
support,3
variable,2
reduce,2
apparently,1
buffer,1
impact,1
thinking,1
widely,2
zung,3
hamilton,2
analysis,1
anticipate,1
consequence,1
physical,1
complaint,1
school,1
family,2
stress,2
great,4
uncued,1
eat,1
attitude,1
discrepancy,1
current,1
ideal,1
weight,1
