collocate,count
emdr,1
improve,2
significantly,4
ptsd,1
severe,22
pre-,1
posttreatment,1
control,1
subject,2
lead,1
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,9
sleep,1
disorder,7
clinician,1
need,1
alert,1
fact,1
heavily,2
mask,1
diagnosis,2
narcolepsy,1
review,1
profound,1
impact,1
maternal,2
child,2
exemplify,1
deeply,1
transactional,1
approach,1
trait,2
assess,3
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,4
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
measure,1
general,1
health,1
questionnaire,2
beck,4
indicate,2
depression,6
regard,1
alarmingly,1
high,1
rate,4
recognition,3
conclude,1
educational,1
mean,1
focus,2
urgent,1
screening,1
management--'how,1
urgently,1
address,1
'--of,1
intense,7
relationship,3
axis,1
ii,1
chronicity,1
difficult,2
alzheimer,1
disease,1
ad,2
accurately,1
predict,3
postpartum,1
anger,2
resource,1
gain,1
opposite,1
direction,1
meet,1
criterion,1
comorbid,1
commonly,1
social,3
phobia,1
substance,1
dependence,2
alcohol,2
attitude,1
account,2
significant,4
variance,1
addition,1
pss,1
catastrophic,1
negative,1
life,1
relate,4
elevated,1
level,2
affect,1
attachment,1
style,1
immediate,1
postepisode,1
period,1
prove,1
examine,2
utility,1
center,1
epidemiologic,1
studies,1
scale,2
ces,1
d,1
dsm,1
iii,1
r,1
major,7
md,1
chronic,1
dysthymic,1
dd,1
metyrapone,1
carry,1
patient,6
treatment,5
resistant,2
bipolar,2
appear,1
important,1
increase,3
risk,4
pubertal,1
status,1
elderly,1
present,1
alarming,1
sign,1
rapidly,1
staff,1
self,4
score,3
correlate,1
dimension,1
report,2
deep,3
author,2
administer,2
inventories,1
outpatient,1
diagnose,1
low,2
marital,1
satisfaction,1
limited,1
recreation,1
time,1
factor,3
associate,3
minor,1
largely,1
consultation,1
overwhelming,5
difficulty,1
cope,1
issue,1
theory,1
jack,1
hold,1
woman,2
closely,1
experience,1
close,1
dose,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
decrease,2
frequency,1
breathing,1
tidal,1
behaviour,1
ibq,1
hamilton,1
rating,1
hrds,1
instrument,1
assessment,1
caregiver,1
distress,1
burden,1
great,3
value,1
improvement,1
investigate,1
relation,1
childhood,1
clinical,1
referral,2
nonclinical,1
agent,1
postnatal,1
perimenopausal,1
androgen,1
show,1
dramatically,2
libido,1
role,1
orientation,1
receive,1
support,1
consider,1
old,1
adult,1
doctor,2
weak,1
variable,1
female,1
subthreshold,1
priming,1
word,1
mildly,1
dysphoric,1
lifetime,1
incidence,1
depressive,1
symptom,3
post,1
pretreatment,1
severity,1
debilitate,1
concentration,1
problem,2
predictive,1
young,1
age,1
include,1
expression,1
seat,1
religiosity,1
calamity,1
infant,1
extremely,1
recognize,1
delay,1
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
find,1
notably,1
heighten,1
revise,1
checklist,1
derogatis,1
precarious,1
stability,1
stand,1
switch,1
unipolar,1
san,1
francisco,1
prevention,1
research,2
project,1
conduct,1
groundbreaking,1
individual,1
primary,1
care,1
free,1
potentially,1
devastating,1
mental,1
course,1
client,1
complete,1
secondly,1
establish,1
behavioural,1
pre,1
school,1
inversely,1
total,1
cholesterol,1
p,1
comorbidity,1
know,1
exert,1
profoundly,1
paper,1
compare,1
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
homeless,1
development,1
therapy,1
psychopathology,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
