collocate,count
fear,1
extinction,2
think,1
relate,1
intense,8
disorder,7
bridge,1
gap,1
psychological,1
neurobiological,1
model,1
child,9
severely,3
affect,1
overwhelming,5
perioperative,1
north,1
america,1
year,3
urgent,1
need,1
prevent,1
development,1
debilitate,1
adolescent,2
paramount,1
sky,1
therapy,1
significantly,5
reduce,3
score,2
depression,13
reactivity,1
cortisol,1
heart,1
rate,1
severe,14
extremely,1
high,3
versus,1
moderately,1
low,4
sound,1
evidence,1
protect,1
perinatal,1
emotional,4
closeness,1
global,1
support,3
negative,2
criterion,1
i.e.,1
profound,1
intrapersonal,1
maladaptation,1
corporal,1
punishment,1
associate,1
sensitivity,4
report,4
parent,2
positive,4
behavior,1
moderate,1
association,1
major,3
depressive,3
episode,1
mde,1
generalize,1
gad,2
new,1
army,1
soldier,1
prominent,1
role,1
responsibility,1
belief,3
state,2
rating,1
overall,1
time,3
take,1
research,2
test,2
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
inventory,2
cdi,1
screen,1
related,1
disorders,1
scared,1
complete,1
percentage,1
variance,1
explain,1
science,2
genetic,1
self,3
efficacy,1
respectively,1
intensively,1
investigate,1
relationship,1
social,9
attention,1
bias,1
conjunction,1
heighten,5
renowned,1
liebowitz,1
scale,4
lsas,1
critically,2
instrument,2
assess,5
sad,1
clinical,1
practice,1
material,1
comparison,1
group,4
paranoia,3
anxiety,2
influence,3
biofeedback,1
relaxation,1
training,1
program,1
academic,1
performance,1
independently,1
predict,2
health,1
stimulus,1
important,1
implication,1
etiology,1
treatment,1
sensory,1
sequelae,1
approach,1
refer,1
acute,1
specialty,1
clinic,1
finding,3
suggest,2
maternal,1
sexspecific,1
effect,3
early,1
ef,1
pre,1
current,1
ptsd,2
symptom,8
strong,2
alcohol,1
use,1
motive,1
include,2
measure,2
examine,1
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
stress,1
scales,1
dass,1
clinically,1
adult,1
trend,1
identify,1
predictor,1
specific,1
worry,1
month,2
cognitive,2
domain,3
psychopathology,1
extreme,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
experience,3
underprepared,1
formal,1
rumination,1
subtype,1
brooding,1
reflection,1
concern,2
alarming,1
lifetime,1
administer,1
item,1
personality,1
hospital,1
impact,1
jtc,1
inflexibility,1
largely,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
learning,1
reduction,1
week,1
postexposure,1
participant,1
likely,1
share,1
needle,1
present,1
confirm,1
response,1
inhibition,1
reflect,1
balance,1
altogether,1
subjective,1
ownership,1
dramatically,1
intertwine,1
individual,1
pa,1
mental_health,1
bullying,1
esteem,1
pci,1
emotion,3
medication,1
consequences,1
case,1
prevalent,1
postinjury,1
enhance,1
partner,1
beneficial,1
address,1
challenge,1
risk,1
spouse,1
active,1
duty,1
service,1
gamble,1
severity,1
<,3
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
childhood,1
trauma,1
distress,1
personal,1
recovery,1
dysregulation,1
baseline,1
te,1
npe,1
tend,1
later,1
