collocate,count
depression,15
measure,4
questionnaire,2
hospital,2
anxiety,4
depressions,1
scale,2
hads,1
interpersonal,1
stress,6
adult,1
attachment,4
avoidance,3
moderate,1
eas,1
skin,1
conductance,1
level,3
patient,4
exhibit,2
deficit,1
cognitive,3
task,2
reduction,1
social,2
disorder,12
cohen,1
d,1
avg,1
affective,3
impairment,1
characterize,1
consequence,1
cause,1
delusional,1
episode,1
function,1
include,1
striatal,1
dysfunction,1
adolescent,1
beck,2
inventory,2
ii,1
ptsd,1
checklistmilitary,1
version,1
appraisal,1
range,3
i.e.,3
different,1
emotional,1
behavioral,1
rumination,2
mediate,2
problemsolving,2
specificity,2
culturally,1
validate,1
rating,2
sad,1
significant,1
importance,1
screen,1
es,2
estimate,1
pool,1
depressive,2
adhd,1
obsessive,1
compulsive,1
ocd,1
explain,2
variance,1
addictive,1
use,2
ta,1
increase,1
risk,1
r,1
=,3
p,1
stressor,1
cortisol,1
response,1
mood,2
analyse,1
mixed,1
sex,1
group,4
learn,1
old,1
veteran,1
seek,1
information,2
cope,1
unexpectedly,1
high,7
rate,1
symptom,4
mandarin,1
speak,1
people,1
compare,1
education,1
lead,1
spread,1
confusion,2
sexuality,1
experimental,1
probability,1
have,1
state,2
ci,1
adjust,1
sociodemographic,1
child,2
complete,1
relate,2
caregive,1
representation,1
mindful,1
parenting,1
power,1
tcc,1
combine,1
analysis,1
sleep,2
quality,3
worry,3
principle,1
characteristic,1
generalised,2
link,1
deficient,1
attentional,1
control,2
expect,1
interactive,2
effect,2
health,1
somatic,2
severity,1
predict,2
great,1
psychiatric,1
comorbidity,1
mainly,1
adjustment,2
investigate,1
psychological,1
distress,1
help,1
intention,1
behavior,3
gap,1
cancer,1
report,4
experience,1
medical,2
status,1
examine,2
impact,3
intervention,2
intend,1
reduce,3
conjunction,1
measurement,2
telomere,3
length,3
clarify,2
concern,1
mistake,1
doubt,1
action,1
satisfaction,2
life,3
compassion,1
enhance,1
adaptive,1
coping,1
provoke,1
situation,1
participant,1
intensity,1
perception,1
study,1
ern,1
onset,1
maternal,2
secondary,2
caregiver,1
obtain,2
school,1
age,2
year,2
define,1
apais,1
t,1
>,1
reframing,1
perceive,1
benefit,1
positive,2
affect,1
relationship,3
history,2
major,1
treatment,1
exclude,1
self,2
confidence,1
assess,3
prior,1
speech,1
anticipation,1
period,1
subjective,1
arousal,1
employ,1
strategy,1
pregnancy,1
specific,1
maternalfetal,1
postnatal,1
directly,1
associate,1
perpetration,1
sexual,1
change,1
outcome,1
elect,1
aggression,1
association,1
fear,1
conditioning,1
related,1
phenotype,1
boost,1
children,1
emotion,1
implement,1
internet,2
base,1
postpartum,2
care,1
mental,1
organic,1
frequently,1
search,1
volume,1
positively,1
correlate,1
happiness,2
youth,1
emphasize,1
provider,1
role,1
especially,1
transition,1
theory,1
crucial,1
component,1
impair,1
performance,1
direct,1
diagnostic,1
interview,1
evaluate,1
month,1
esteem,1
remoteness,1
negative,1
low,1
sensitivity,1
infant,1
