collocate,count
required,1
detection,1
response,2
severe,29
brake,1
pedal,1
day,1
patient,6
show,3
market,1
improvement,1
symptom,1
follow,2
light,1
degradation,1
observe,1
child,1
profound,4
overwhelming,9
devastating,1
loss,1
spectrum,2
disease,2
unipolar,2
depressive,2
illness,2
member,1
family,2
degree,2
relative,1
chronic,2
alcoholism,2
and/or,1
extreme,4
antisocial,1
personality,1
definition,1
study,2
intense,11
treatment,4
mania,1
powerful,1
value,1
covert,1
subscale,1
index,2
remain,2
critically,1
questionable,1
incidence,1
high,3
trimester,1
overall,1
sample,2
find,2
scale,2
global,1
measure,3
intimately,1
related,2
deeply,1
neurotic,1
mood,1
state,2
extremely,1
score,4
ss,3
non,1
depressed,3
analogy,1
result,2
failure,1
subject,2
reactive,2
examine,1
item,2
significantly,2
relate,1
self,3
report,2
total,1
e,1
subset,1
significant,3
relationship,3
race,1
reevaluation,1
learned,1
helplessness,5
model,2
human,1
necessary,1
recover,1
l,1
tryptophan,1
therapy,1
cause,1
series,1
behavioral,1
pattern,1
summarize,1
recent,1
work,2
correlate,2
hopelessness,1
intensify,1
strong,1
suicidal,1
intent,1
case,1
interpersonal,1
anxiety,8
deep,2
possible,1
resolve,1
effect,3
temperature,3
induce,2
successive,1
stimulus,1
primary,2
receive,1
therapeutic,1
dose,1
imipramine,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
group,1
beck,2
inventory,4
administer,3
black,1
man,1
poor,1
relation,2
parent,1
feeling,1
exposure,1
drug,1
peer,1
important,1
initiation,1
amplitude,1
mia,1
depth,1
assess,1
rigorous,1
rating,1
memory,1
impairment,1
consider,1
obtain,1
good,1
objective,1
condition,1
rate,1
sec,1
produce,1
relatively,1
uniform,1
refractoriness,1
early,1
bep,1
component,1
irrespective,1
pervasive,1
drive,1
inhibition,1
theory,1
psychological,1
one,1
crippling,1
tiredness,1
irritability,2
meticulously,1
operational,1
criterion,1
childhood,1
specific,1
learning,1
disability,1
mark,1
angina,1
cattell,1
zung,1
appear,1
intimate,1
troubling,1
debilitate,2
headache,1
nature,1
connection,1
psychiatric,1
interpret,2
support,1
specificity,2
learn,3
trait,1
whitaker,1
schizophrenic,1
thinking,1
5c,1
dramatically,1
increase,1
persistent,1
conditioning,1
stimulation,1
pulse,1
great,1
performance,1
decrement,1
external,1
break,1
clearly,1
syndrome,1
anger,1
finding,2
indicate,1
low,1
motor,1
responsiveness,1
consistent,1
seligman,1
husband,2
factor,2
wife,1
traumatic,1
cortical,1
spreading,1
csd,1
habituation,1
evidence,1
opioid,2
user,2
suggest,2
depression,2
serve,1
critical,2
etiological,1
testosterone,1
correlation,1
level,1
affect,1
harrowing,1
suicide,1
introduce,1
effectively,1
differentiate,1
extract,1
inability,1
cope,1
timidity,1
normal,1
clinical,1
large,1
drop,1
half,1
procedure,1
psychotic,1
manifestation,1
individual,1
leave,1
destitute,1
