collocate,count
able,1
recognize,1
disturbing,1
symptom,1
severe,17
extreme,3
paranoid,1
schizophrenia,1
dramatically,1
variance,1
male,1
respondent,5
attribute,1
female,1
case,2
abstract,1
model,3
individual,1
concern,2
normality,1
attitude,5
people,2
rural,4
community,2
belong,2
mental_health,2
mental_illness,6
district,1
finland,1
analyse,1
basis,1
durkheim,1
chronic,3
disability,3
follow,2
intense,2
prevalence,3
survey,2
salford,2
england,2
compare,2
significant,1
change,2
perception,2
dramatic,2
response,2
item,2
semantic,2
differential,1
complex,2
relationship,4
creative,5
ability,5
evidence,3
detrimental,1
family,2
relate,4
postbirth,5
influence,7
find,5
evaluation,2
rate,9
uncooperative,2
nonresponding,2
potential,2
subject,2
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
course,3
hope,2
eradicate,2
successive,2
generation,2
question,2
differ,1
bimodal,1
distribution,1
show,1
inception,1
town,1
time,1
comparison,2
narcotic,2
use,2
urban,2
area,1
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,3
ill,7
public,3
adoptive,4
relative,2
record,2
determine,4
adoptee,4
biological,4
parent,8
sibling,6
illness,4
positively,2
significantly,4
substantiate,1
hypothesize,1
biochemistry,1
normal,1
behavior,2
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
sample,1
interview,1
extent,4
tolerance,2
term,3
willingness,2
interact,2
ex,2
patient,3
regard,1
currently,2
hold,2
western,2
view,2
physical,2
social,4
deviance,1
human,1
finding,1
implication,2
current,1
etiological,1
theory,8
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
associate,1
outside,1
assess,1
north,1
english,1
classification,1
include,1
maladaptation,2
death,2
instinct,2
alarming,2
strongly,2
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
fare,1
career,1
prebirth,1
factor,1
familyrelate,2
hypothesized,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
debilitate,1
suicide,2
general,1
category,2
level,2
personal,1
college,1
student,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
inability,1
unwillingness,1
identify,1
long,1
support,1
empirically,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
datum,1
study,1
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
description,1
point,1
scale,1
far,1
disruptive,1
body,1
image,1
devastate,1
rampant,1
unsettling,1
chilling,1
