collocate,count
derakshan,1
eysenck,1
posit,1
intense,13
trait,5
severely,1
disrupt,1
inhibition,1
shift,1
update,1
grandparent,1
report,2
significant,5
reduction,1
stress,2
depression,16
improve,1
relationship,4
satisfaction,1
parent,1
parental,5
history,1
severe,15
disorder,12
high,6
maternal,1
pragmatic,1
language,1
behavior,2
problem,1
predict,3
significantly,6
vs.,2
p,2
=,2
social,10
treatment,5
patient,4
variable,1
predictor,1
moderator,1
outcome,1
provide,1
little,1
craving,1
level,2
decrease,1
follow,3
session,1
interaction,1
scale,8
sias,1
phobia,1
self,4
female,1
caucasian,1
mean,1
age,2
year,2
diagnosis,4
intensely,2
focus,3
lcs,1
powerful,1
association,4
study,4
employ,1
card,1
play,1
task,2
role,1
experiential,1
avoidance,1
dimension,1
sensitivity,1
eat,1
rosenberg,1
esteem,1
scales,1
month,1
measure,4
health,2
symptom,9
whiteley,1
index,1
psychological,3
flexibility,1
class,2
morbidly,1
obese,1
elevated,1
risk,2
label,1
normal,1
eater,1
questionnaire,2
assess,1
overwhelming,7
death,1
exogenous,1
cue,1
heighten,2
investigate,1
effect,1
police,1
officer,1
shooting,1
decision,1
factor,3
correlate,2
extreme,5
test,3
regression,2
analysis,1
indicate,1
involvement,2
aggression,1
withdrawal,2
peer,1
rejection,1
demonstrate,1
aim,1
compare,1
acute,2
community,1
base,1
chinese,2
italian,2
adolescent,2
spence,1
childrens,1
scas,1
ivf,1
pregnancy,1
score,2
woman,1
possible,1
somatization,2
general,1
distress,2
behavioral,1
difficulty,1
include,2
atypicality,1
inattention,1
undertake,1
estimate,1
prevalence,1
identify,1
critical,1
deeply,1
improvement,1
pain,1
relate,2
baseline,1
male,1
link,1
neuroticism,1
like,1
revise,1
mood,5
state,1
hospital,1
worry,1
somatic,3
child,2
expose,2
political,1
intervention,2
address,2
heart,1
psychopathology,1
perspective,1
anticipate,1
dramatically,2
influence,1
function,1
quality,1
length,1
impression,1
cgi,1
hamilton,1
ham,1
panic,1
inventory,1
pi,1
unrelenting,1
regard,1
continuum,1
range,1
discomfort,1
totally,1
inhibit,1
cohesion,1
activate,1
youth,1
chronic,1
relentless,1
everyday,1
have,1
impair,1
great,1
caregiver,1
strain,1
principal,1
increase,3
number,1
hand,2
anxiety,4
odd,1
cd,1
duke,1
preschool,1
screen,1
stratify,1
cross,1
sectional,1
oversample,1
find,1
picture,1
provoke,1
comparison,1
healthy,1
control,1
response,1
relative,1
efficacy,1
continuation,1
antidepressant,1
examine,1
multidimensional,1
competitive,2
cognitive,4
threat,1
appraisal,1
cope,1
rate,1
checklist,1
ptsd,1
t1,1
t2,1
worrying,1
dispositional,1
mindfulness,1
partially,1
mediate,1
intensify,1
therapeutic,1
process,1
negative,1
emotion,1
severity,1
attention,1
aggressive,1
c,1
gender,1
difference,2
give,1
help,1
therapist,1
manage,1
arise,1
value,1
hostility,1
psychiatric,1
incidence,1
substance,1
use,1
depressive,1
emerge,1
interpersonal,1
instability,1
uncertainty,1
obsessionality,1
perfectionism,1
complaint,1
burnout,1
profound,1
society,1
furthermore,1
finding,1
subjectively,1
take,2
anxiolytic,2
objectively,1
scan,1
alarmingly,1
group,1
