collocate,count
clinical,2
investigation,1
vergence,1
function,1
brain,1
injure,2
patient,7
examine,2
early,2
possible,2
reveal,2
disturbance,2
examinee,1
severe,16
psychiatric,2
condition,1
catastrophic,2
head,5
drug,2
use,2
critical,2
experience,5
encapsulation,1
process,2
defensive,1
silence,1
rape,3
trial,1
increase,1
victim,6
highly,1
related,1
woman,1
behavioral,2
intention,1
extreme,5
anxiety,3
intense,8
defense,2
overwhelming,4
significant,3
symptom,4
formation,2
professional,1
add,1
greatly,1
profound,2
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
relatively,1
youth,1
continue,2
relate,2
year,3
strengthen,1
control,4
widower,1
medical,1
surgical,1
devastate,2
horrific,1
disaster,1
essential,2
family,1
member,1
avoid,1
separation,1
individuation,1
sexual,3
abuse,3
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
profoundly,2
outside,1
realm,1
follow,3
examination,2
home,2
devastating,2
psychosocial,1
adjustment,1
individual,3
recover,1
receive,1
blunt,2
post,3
traumatic,1
amnesia,2
great,4
equal,2
trauma,1
month,1
age,1
aggressively,1
intervene,1
area,1
differentiate,1
unassimilable,1
form,2
pure,1
resemble,1
nearly,1
death,1
cause,2
orbital,1
content,2
cranial,1
nerve,1
sensitive,1
crisis,2
induction,1
psychoanalysis,2
group,2
dynamic,1
shall,1
stress,6
ethical,1
aspect,1
matter,1
personal,2
illness,1
evaluation,1
problem,2
guarantee,1
expected,1
repetition,1
permit,1
occur,2
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,1
development,1
and/or,1
maintenance,1
factor,1
extended,1
length,1
time,1
intervention,1
demographic,1
feature,1
contact,1
conspire,1
deep,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
differentially,1
combat,2
veteran,2
high,3
noncombat,4
evidence,1
social,2
withdrawal,1
report,1
characterize,1
find,3
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
practice,2
situation,1
raise,1
question,1
analysis,1
impossible,1
child,5
manage,1
endure,1
childhood,2
grow,1
exceptionally,1
adjust,1
self,2
numb,1
psychic,1
deeply,2
pathological,1
grief,1
mask,1
atypical,1
feel,1
overwhelmingly,1
blameful,1
unable,1
sustain,1
intimate,1
psychological,4
long,1
term,2
physical,1
injury,1
history,4
react,1
current,2
life,3
powerful,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
intensely,1
similar,1
syndrome,1
abused,1
match,1
insufficiency,1
n,3
=,2
cerebral,1
relentless,1
headache,1
construction,1
response,1
serve,1
meaning,1
prevail,1
personality,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
cf,1
alcohol,1
disorder,3
female,1
recent,1
review,1
literature,1
ptsd,1
mmpi,1
show,1
publish,1
study,2
limit,1
brutal,1
vietnam,1
view,1
direct,1
road,1
nightmare,1
transform,1
therapeutic,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
retrospectively,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,2
repetitive,1
upper,1
extremity,1
intellectual,1
isolation,1
affect,1
haunt,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
datum,1
obtain,1
type,1
fall,1
highchair,1
u.s.,1
consumer,1
include,1
hospitalization,1
effect,1
emotional,1
school,1
