collocate,count
american,1
caucasian,1
college,3
student,2
severe,34
thoroughly,1
examine,2
staff,2
psychiatric,7
hospital,5
ask,1
attitude,10
conceive,1
role,1
patient,4
group,10
underlie,1
component,1
elderly,1
profoundly,1
ill,3
undergraduate,1
male,1
female,1
people,2
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,2
mental,3
strong,4
endorsement,2
deteriorative,2
aspect,1
member,1
general,1
public,1
professional,1
rigorously,1
query,2
compelling,2
view,3
terrify,3
etiology,2
extreme,4
circumstance,2
severely,3
mentally,2
mental_illness,6
opinion,4
harshly,1
restrict,2
variable,1
dramatically,2
influence,2
degree,2
attribute,2
psychological,1
disturbance,1
obstacle,1
freedom,2
movement,1
suffer,3
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
career,1
choice,1
hospitalize,3
underline,1
immense,1
importance,1
complexity,1
problem,1
provide,2
definitive,1
solution,1
possession,3
see,1
directly,1
relate,2
b,1
urgent,2
structure,1
stable,1
behavior,2
contribute,1
expansion,1
medical,1
model,2
result,1
selection,1
child,3
risk,4
differentiate,3
terrifying,1
demon,2
describe,2
perceive,1
evidence,3
extent,1
lead,2
intense,7
social,1
rejection,2
fit,1
complex,1
system,1
theory,1
study,3
overwhelming,2
desperate,1
need,1
treatment,4
population,2
deeply,2
humanistically,1
orient,1
positive,3
attribution,3
report,2
ethical,1
conflict,1
cluster,1
analytic,1
procedure,1
domestic,2
quarrel,2
debilitate,2
physical,3
disease,2
appear,2
critical,1
treatise,1
deal,1
unnerving,1
question,1
form,1
dominate,1
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
physician,1
generally,1
compare,1
personal,2
symptom,4
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
indicate,4
occupational,2
community,2
center,3
highly,2
presence,1
asthmatic,1
prognosis,1
asthma,3
age,2
old,1
emphasize,2
profound,3
retardation,2
frequently,2
comparison,2
admission,2
dghu,2
major,2
difference,2
experience,2
differ,2
significantly,2
high,4
cent,1
past,1
present,1
urgently,3
refer,1
service,3
debate,1
contentious,1
psychosocial,2
position,2
psychiatrist,2
nurse,2
previously,2
overcrowded,1
untreated,1
chronic,3
disability,1
conversely,1
follow,1
significant,2
complete,2
recovery,1
mark,1
improvement,1
neurologic,1
return,1
method,1
ethnicity,1
medication,1
loss,1
suppress,1
consumer,1
belief,1
cause,1
interpret,1
drastically,1
liberal,1
harsh,1
troubling,1
history,1
course,1
america,1
transformation,1
small,1
colony,1
association,1
benefit,2
intensive,2
mental_health,2
metropolis,1
display,2
intensely,2
negative,2
healthy,2
important,1
precipitating,1
religious,1
orientation,2
depict,2
dichotomy,2
probation,1
personnel,1
label,1
apply,1
great,1
restraint,1
anticipate,1
stake,1
state,2
impactful,1
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,1
associate,1
dangerously,1
absence,2
immigration,2
year,2
france,2
characteristic,1
controversial,1
distress,1
difficult,1
attempt,1
change,1
increase,1
self,1
stark,1
sign,1
exist,1
