collocate,count
eysenck,1
extraversion,1
neuroticism,2
factor,2
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,2
measure,5
trait,10
defensive,1
style,2
find,3
intercorrelate,2
significantly,5
interact,1
condition,1
social,3
phobia,1
n,2
=,2
generalize,1
disorder,6
control,4
psychiatric,2
beck,1
depression,6
inventory,3
state,8
life,1
experiences,1
survey,1
chief,1
element,1
pattern,1
differentiate,1
group,5
shame,1
support,1
propose,1
cognitive,4
model,1
computer,1
suggest,2
direction,1
clinical,2
intervention,1
multiple,1
r,1
lever,1
progressive,1
muscle,1
relaxation,2
training,2
potential,1
level,5
surround,1
hiv,1
test,2
htp,1
psychopathological,1
effect,1
especially,1
acute,1
mainly,1
report,5
patient,1
receive,1
locus,1
scale,4
children,1
symptom,5
complex,1
panic,4
generalized,2
etiological,1
role,1
hyperventilation,1
profitably,1
shift,1
attention,3
amorphous,1
hypothetical,1
cause,3
specific,1
define,1
consequence,1
modification,2
bring,1
revision,1
anticipatory,1
syndrome,2
restrict,2
period,2
criterion,4
discuss,1
conclusion,1
field,1
study,3
assessment,2
treatment,4
g.p.,1
trial,1
evaluate,1
management,1
programme,1
provide,1
psychologist,2
health,1
centre,1
substantial,1
reduction,3
occur,1
rapidly,1
maintain,1
follow,1
single,1
good,1
predictor,1
stress,3
purpose,1
investigate,1
relationship,2
death,2
attitude,2
elderly,1
nursing,2
staff,1
evidence,1
systematic,1
wais,1
performance,2
score,3
type,1
cr,1
ucr,1
obtain,1
high,3
low,1
reactivity,1
specifically,2
statistic,2
significant,3
area,2
anxiety,9
man,4
woman,4
indicate,2
complete,4
questionnaire,3
assess,2
perceive,2
guilt,1
common,1
feature,1
include,1
premorbid,1
personality,2
past,1
history,1
promiscuous,1
heterosexual,1
behaviour,1
sign,1
examine,1
mother,1
pregnancy,1
physical,1
associate,2
increase,3
positive,2
mood,3
decrease,3
irritation,1
concern,1
basis,1
questionaire,1
self,7
worry,3
great,2
restructuring,1
stereotyping,1
intergroup,1
predictive,1
dimension,2
hostility,1
commonly,1
accept,1
notion,1
pain,1
positively,2
relate,1
unclear,2
relation,3
hold,1
regardless,1
source,1
normal,1
pathological,1
vital,4
think,2
different,2
have,2
biological,2
origin,1
analysis,2
base,2
mathematics,1
achievement,1
sample,2
grade,1
student,1
randomly,1
psychological,1
characteristic,1
people,1
paradoxical,1
correlate,1
public,4
speak,1
little,1
pay,2
dispositional,2
speech,1
detrimentally,1
affect,1
speaking,1
subject,1
ask,1
rate,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
polite,1
encoding,1
phase,1
resolution,1
eriksonian,1
crisis,1
carefully,1
choose,1
activity,1
wellbeing,1
imagery,1
useful,1
adjunct,1
rapid,1
discomfort,1
pediatric,1
emergency,1
situation,1
serve,1
hypothesis,1
severe,2
frequent,1
lead,2
phobic,2
avoidance,3
goldstein,1
hysterical,1
thought,1
fear,1
document,1
negatively,1
tone,2
fatigue,1
implosive,1
therapy,1
concept,1
realistic,1
describe,1
possible,1
way,1
meet,2
certain,1
interaction,1
evaluation,1
valence,1
uncover,2
psychology,1
planning,1
library,1
search,1
administration,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
behavioral,1
psychotherapy,1
tendency,1
subsequent,1
skilled,1
defence,1
dependence,1
inaccurately,1
attribute,1
somatic,1
catastrophic,1
inpatient,1
admission,1
assign,1
dsm,1
iii,1
adolescent,1
adult,1
resultant,1
datum,1
manifest,1
sexual,1
content,1
dream,1
