collocate,count
overwhelming,10
symptom,2
show,2
peak,1
mid,1
teen,1
relationship,2
life,1
event,1
intense,15
social,2
support,1
cope,2
style,1
severe,4
firstborn,1
infant,1
exhibit,1
optimal,1
transitory,1
score,2
present,3
datum,1
reveal,1
trait,7
significant,2
predictor,1
elevation,1
scale,3
male,2
rating,1
hdrs,1
state,8
inventory,3
stai,1
measure,2
deep,2
loneliness,1
profound,4
depression,7
heighten,4
neuroticism,2
psychoticism,1
misanthropy,1
locus,4
performance,3
dramatically,1
fluctuate,1
patient,1
follow,4
prospectively,1
repeat,2
questionnaire,1
euthyroid,1
entity,1
vital,1
call,1
endothymic,1
pervasive,1
element,1
form,1
neurotic,1
ability,3
labor,1
fear,1
pain,4
explain,3
substantial,1
variance,1
aspect,1
cognitive,4
function,2
relatively,1
specific,1
study,3
closely,1
examine,2
extreme,3
level,5
parent,1
room,1
young,1
hospitalize,1
child,1
report,3
stress,2
i.e.,1
anger,1
distinction,2
lead,2
prediction,2
internal,2
subject,7
external,3
luck,2
situation,3
experience,2
predominantly,2
maintain,4
increase,3
anxiety,8
post,2
somatic,4
continue,2
reduce,4
relation,1
physical,1
manifest,3
desirability,1
greek,1
university,1
paper,1
propose,1
concept,3
sound,1
basis,2
organize,1
phobia,1
selfreport,1
purport,1
potential,1
correlate,2
computer,1
treatment,2
condition,1
observer,1
rate,1
critical,2
incident,1
include,1
disconfirmed,1
expectancy,1
ingroup,1
outgroup,1
intensity,1
functional,2
impairment,1
information,1
process,1
drench,1
terror,1
transformation,1
assure,1
image,1
furthermore,1
age,1
difference,1
attitude,1
find,1
estimate,1
table,1
cooking,2
salt,2
use,2
positively,1
conclude,1
feature,3
have,2
referent,1
induce,1
subliminal,1
placebo,1
self,3
effect,2
change,1
control,4
female,2
significantly,4
high,4
death,1
sample,1
feeling,1
inferiority,1
impetuous,1
behaviour,1
way,1
protection,1
boy,1
obtain,1
prior,1
despite,2
desynchrony,1
response,1
system,2
physiological,1
conduct,1
disorder,5
impaired,1
bse,2
skill,2
confidence,2
examination,1
compare,1
speech,1
prisoner,1
attend,1
worry,1
cardinal,1
generalized,1
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
brain,1
syndrome,1
algorithm,1
clarify,1
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
conceptual,1
recipient,1
effectively,1
cooperation,1
intensely,1
test,1
powerful,2
moderate,1
insomnia,1
occur,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
discuss,1
mainly,1
oppositional,1
separation,1
primary,1
enuresis,1
thalassaemic,1
behavior,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
theory,1
hypochondriasis,1
defense,1
deeply,1
mask,1
depressive,1
equivalent,1
strongly,1
indicate,1
approach,1
dental,2
extremely,2
free,1
overwhelmingly,1
negatively,1
relate,1
global,1
perception,1
spielberger,1
gorsuch,1
lushene,1
measurement,2
retrospective,2
