collocate,count
consider,1
process,2
bear,1
witness,1
severe,25
examine,2
open,1
possibility,1
intense,9
determine,1
infant,3
response,1
intimate,1
partner,1
violence,1
male,1
question,1
explore,2
significant,6
number,1
symptom,7
relate,5
challenging,1
temperament,1
especially,2
claimant,1
victim,2
form,3
insomnia,1
frequently,1
occur,1
exposure,6
depression,5
ameliorate,1
improvement,1
evaluation,2
patient,5
severely,2
debilitate,1
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
depict,1
haunting,1
psychic,3
representation,1
overwhelming,3
visual,2
time,3
impossibility,2
represent,2
history,5
means,1
manage,2
displacement,1
engender,1
entrench,1
political,1
author,1
describe,2
alarming,1
property,1
comprehensive,2
inventory-104,1
cti-104,1
develop,2
design,2
empirically,2
improve,1
assessment,1
war,1
event,3
follow,3
hospitalization,1
orthopedic,1
continue,2
heavily,1
rely,1
opioid,1
deeply,3
affect,4
n,2
=,3
model,3
incorporate,1
sexual,1
pessimism,1
risky,1
sex,1
young,2
child,2
suffer,1
profound,6
early,2
building,1
ego,2
intersubjective,1
clinical,1
experience,4
logistic,1
regression,1
analysis,1
family,2
north,1
korea,1
alarmingly,1
odd,1
aged,1
year,1
brain,2
injury,2
consecutive,2
admission,2
major,2
center,1
closely,1
baseline,1
month,1
counselling,2
service,1
rwanda,1
extreme,2
associate,2
influence,1
intensely,2
review,1
psychological,2
intervention,5
acute,1
post,1
rape,1
catastrophic,1
pattern,1
disclosure,2
devastating,2
outcome,2
establish,1
past,1
life,1
impact,1
fully,1
disappear,1
show,1
income,1
childhood,4
recent,1
stressful,1
depressive,1
emdr,1
lead,1
method,1
ptsd,7
remarkably,1
effective,1
result,1
abuse,1
occurrence,1
systematically,1
type,2
increase,1
understanding,1
biological,1
effect,1
therapist,1
overcome,1
paradox,2
recovery,3
nonlinguistic,1
communication,1
work,1
loss,1
cruel,1
guideline,1
acutely,1
people,1
suggest,1
standard,1
propose,1
direct,1
role,1
facilitate,1
adaptation,1
commence,1
firefighter,1
duty,1
posttraumatic,1
trauma,5
stress,2
disorder,7
scale,1
e.,1
b.,1
characteristic,1
resilience,2
evaluate,1
multidimensional,1
mtrr,1
interview,1
rating,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,1
base,2
startling,1
finding,1
centre,1
initial,1
engagement,1
narrative,1
distressing,1
memory,1
outline,1
criterion,1
critical,1
formulation,1
diagnosis,2
little,1
dissociation,1
find,1
account,2
percentage,2
variance,2
measure,2
peritraumatic,2
dissociative,4
experiences,3
questionnaire,2
modified,2
inventory,1
human,1
aggression,1
viewpoint,1
devastate,2
leave,1
utterly,1
defenceless,1
mercy,1
encouraged,1
employ,1
standardized,1
definition,1
investigate,2
new,2
area,2
treatment,3
mediator,1
health,2
change,1
adversity,1
collective,1
perceive,1
benefit,1
society,1
document,1
individual,3
smoke,1
cigarette,1
significantly,3
high,2
rate,1
longitudinal,2
relationship,2
smoking,2
remain,1
unclear,1
respond,1
appropriately,1
crisis,1
learn,1
address,1
link,1
report,1
heighten,1
multi,1
impulsivity,1
eat,1
specific,1
predictive,1
extraordinarily,1
impulsive,1
behavior,1
population,1
crucial,1
importance,1
immediate,1
challenge,1
lie,1
ahead,1
stressor,1
prior,1
distress,1
assault,1
elevated,1
emotion,1
focus,1
substantially,1
antisocial,2
personality,3
apd,1
sample,1
turkish,1
anxiety,1
somatic,1
concern,1
physical,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
guide,1
rigorous,1
stage,1
safety,1
deep,2
mourning,1
mental,1
professional,1
apply,1
non,1
western,1
setting,1
root,1
attachment,1
issue,1
organization,1
rarity,1
extensive,1
research,1
adult,1
lesbian,1
raise,1
purpose,1
study,2
prevalence,1
prolong,1
intensive,1
difference,1
admit,1
