collocate,count
period,1
participation,1
intensive,1
week,1
alcohol,8
treatment,9
program,7
divide,1
group,3
basis,2
know,2
severe,22
non,3
abuse,5
child,24
treat,1
member,1
family,5
occur,2
educator,1
prevention,3
extreme,3
neglect,6
recently,1
national,1
priority,1
injury,2
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,2
impulsive,1
escape,1
form,5
result,5
require,1
suffer,1
outstanding,1
characteristic,2
speech,1
language,1
style,1
communication,1
profound,2
emotional,1
physical,3
trauma,1
hypothesize,1
history,2
young,2
adult,1
drug,16
significant,3
incidence,6
covert,4
abuser,1
find,1
repeat,1
suicide,1
attempt,2
substance,3
patient,1
study,3
predict,2
dire,1
outcome,3
review,1
psychotherapy,1
specifically,1
problem,2
suggest,4
overt,2
type,3
developmentally,2
destructive,3
possible,1
contributor,1
profoundly,1
negative,1
developmental,1
number,1
investigator,1
work,1
area,1
primarily,2
focus,2
begin,1
u.s.s.r.,1
intense,2
moralistic,1
judgment,1
considerably,1
evident,1
mere,1
disease,1
entity,1
deeply,1
sponsor,1
council,1
inc.,1
profit,1
private,1
psychosocial,1
measure,4
evaluation,2
use,2
reveal,1
regular,1
gravely,1
precede,1
narcotic,1
field,2
determine,3
change,2
attitude,2
marijuana,2
stimulant,2
depressant,2
lsd,2
heroin,2
medical,1
complication,1
associate,2
cite,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,2
presentation,1
practitioner,1
involve,3
circumstance,1
clearly,1
exclude,1
volunteer,1
subject,2
harmful,1
randomly,1
assign,1
game,1
worrying,1
increase,3
rate,1
illness,1
conception,1
support,1
substantial,1
empirical,1
research,5
cause,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
horrific,2
traditionally,1
alarm,1
critical,2
anxiety,1
vocational,1
rehabilitation,1
client,2
methadone,2
dose,1
presence,1
polydrug,1
threefold,1
describe,1
major,1
indian,1
reservation,1
examine,1
impact,2
community,1
team,1
approach,2
reported,2
urgent,1
admission,1
emergency,1
foster,1
proposition,1
deal,1
source,1
severely,1
ineffective,1
management,2
technique,1
pregnancy,1
understanding,1
effectiveness,1
paper,2
journal,1
issue,1
multi,1
substantive,1
reporting,3
darp,3
incarceration,2
document,1
difficulty,1
prior,1
user,1
admit,1
report,1
evaluate,1
case,1
suspect,1
verify,1
batter,1
register,1
department,1
intrafamilial,1
sexual,1
stage,1
therapy,1
reportedly,1
escalate,1
dramatically,1
enter,1
significantly,2
high,1
level,1
current,1
male,1
educated,1
general,1
low,1
relation,1
magnitude,1
rampant,1
clinical,1
devastating,1
violence,1
implicate,1
crime,1
phencyclidine,1
clarify,1
dynamic,1
primary,2
parolee,1
interview,1
conduct,1
perceive,1
quitter,2
stayer,1
differentiate,1
age,1
sex,1
race,1
iq,1
city,1
malm,1
year,1
estimate,1
shocking,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
identification,1
death,1
complex,1
process,1
individual,1
sole,1
