collocate,count
include,4
youth,1
severe,14
sexual,2
physical,2
primary,1
treatment,8
focus,3
critical,1
indicator,1
intense,7
distress,4
acute,2
survivor,1
reveal,2
group,2
endorse,1
high,4
level,1
exposure,7
entire,2
sample,4
experience,3
traumatic,6
trauma,4
event,9
lifetime,2
influence,1
response,2
interact,1
childhood,8
recent,1
life,2
stress,8
chinese,1
child,10
family,1
community,3
partnership,1
address,1
upheaval,1
cause,1
devastating,1
psychological,4
victim,1
need,1
effective,1
strategy,2
prone,1
fantasy,1
engender,1
confabulate,1
memory,2
report,7
significantly,1
adverse,3
symptom,11
adolescent,2
nssi,2
regardless,1
vignette,1
relate,4
extremely,2
appetitive,3
aggression,3
overwhelming,2
low,1
nature,1
relationship,3
substance,1
use,3
inconclusive,1
current,2
issue,1
journal,1
dissociation,3
compose,2
article,4
incorporate,2
systemic,2
approach,1
study,2
examine,3
expose,5
individual,1
consistent,1
retrospective,2
react,1
time,1
extreme,2
phenomenon,1
implication,1
diagnostic,2
cope,1
buffer,1
effect,2
disaster,1
work,5
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,4
task,2
force,2
good,2
practice,2
disorder,9
ptsd,5
suffer,1
intergenerational,1
riven,1
feeling,1
masculinity,1
femininity,1
lack,1
reliable,1
change,2
result,1
failure,1
developmental,2
provisional,2
characterize,2
multiple,2
impair,1
certain,1
domain,1
human,1
culture,1
important,1
consider,3
link,2
type,2
risk,3
protective,1
history,6
screen,1
ths,1
develop,2
provide,1
associate,4
significant,3
persist,1
ppd,1
knowledge,1
role,1
cpa,1
combat,1
play,1
development,3
psychiatric,1
suggest,2
period,1
follow,2
impact,1
stigma,1
cancer,2
continue,1
emotional,1
discussion,1
association,3
heart,1
rate,2
reactivity,1
monologue,2
measure,3
shortly,3
severely,3
severity,3
posttraumatic,1
support,3
research,4
demonstrating,1
military,1
highly,1
post,1
deployment,1
self,3
harm,1
inventory,1
abuse,2
scale,3
negative,1
mood,1
regulation,1
datum,1
present,2
urgent,2
national,2
network,1
nctsn,1
center,1
contrast,1
previous,2
know,1
find,1
factor,5
dependent,1
patient,1
fhs,1
complete,1
questionnaire,3
ctq,2
interview,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,1
increase,1
alcohol,1
desperate,1
medication,1
evidence,2
debilitate,1
somatic,1
disease,1
adult,1
describe,1
psychometric,1
property,1
widely,1
thq,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
avoidant,1
encoding,1
hypothesis,1
drastically,1
lower,1
criterion,1
health,1
numerous,1
collaboration,1
orient,1
simulation,1
team,1
perform,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
past,2
secondary,1
efficacy,1
stse,1
target,1
population,1
indirectly,2
traumatize,1
client,2
overview,1
psychosis,1
direction,1
comprehensive,1
mediator,1
maternal,3
mct,1
behavior,1
intervention,1
kind,1
entail,1
engage,1
infant,1
direct,1
account,1
cognitive,1
behavioral,1
therapy,1
tf,1
base,2
grief,2
magnify,1
place,1
member,1
likely,1
msw,1
attachment,2
perspective,1
raise,2
difficulty,2
professional,1
conceptualise,1
aim,1
assess,1
structure,1
bernstein,1
fink,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,2
coping,2
heighten,1
appear,1
outcome,1
growth,1
problem,1
discuss,1
reference,1
religion,1
