collocate,count
training,1
period,2
increase,2
mean,2
state,11
remainder,1
group,4
decrease,3
profoundly,1
different,1
experience,1
high,4
difference,2
perceive,1
difficulty,1
note,1
find,5
significantly,4
low,1
palpable,1
death,2
reverse,1
early,1
finding,1
intense,12
relationship,4
trait,12
performance,5
study,1
highly,1
ego,1
threaten,1
behavior,3
cope,2
strategy,1
deal,1
overwhelming,14
concomitant,1
cognitive,1
rigidity,1
appear,2
facilitate,1
dynamic,1
impact,1
stressed,1
supporter,1
implication,1
management,2
improve,1
depend,1
level,10
test,6
view,1
crucial,1
determinant,1
initial,1
arousal,2
social,3
skill,2
heighten,5
rating,2
suggest,1
train,1
judge,1
impression,1
potential,1
behavioral,2
technique,1
assessment,3
extreme,3
disorder,2
consider,1
major,1
debilitative,1
factor,1
risk,1
woman,2
critically,1
rank,1
delivery,1
contribution,1
possibly,1
active,1
treatment,2
component,1
covert,1
reinforcement,1
man,1
intensely,4
prone,1
delve,1
deep,2
biochemical,1
basis,1
child,2
score,3
spielberger,2
anxiety,8
inventory,4
strongly,3
related,1
locus,1
control,1
subject,2
report,2
overwhelmingly,2
stressful,1
chance,1
situation,1
machiavellianism,1
personality,1
scale,5
ipat,1
severe,8
perception,2
therapy,1
assess,2
postulate,1
circular,1
involve,1
stress,3
inappropriate,2
response,3
explain,2
involvement,2
learn,1
disability,1
measure,3
job,1
dissatisfaction,1
nursing,1
turnover,1
range,1
affect,1
pleasure,1
guilt,2
salient,1
affective,2
reaction,2
review,1
research,1
effect,4
text,1
scholastic,1
lead,1
urgent,2
consideration,2
use,1
match,1
format,1
reduction,5
private,1
self,3
consciousness,1
investigate,1
esteem,1
target,1
elicit,1
frequent,1
submissiveness,1
warmth,1
compare,1
male,1
divorce,1
nonglossolalic,4
glossolalic,1
tend,3
externalize,1
physical,3
vocal,2
internalize,1
somatic,1
depressive,3
symptomatology,1
uncorrelate,1
satisfaction,1
irrational,1
belief,1
provide,1
evidence,1
discriminant,1
validity,1
frequently,1
significant,1
positive,1
correlation,1
beta,1
endorphin,1
consistent,1
unexpected,1
drinking,1
certain,1
lesion,1
potent,1
drug,4
propose,2
reduce,2
severely,3
impair,1
functioning,1
extensive,1
neural,1
include,1
heightened,2
sense,1
competence,1
ability,1
marked,1
patient,2
afflict,2
neurosis,1
virtually,1
free,1
feeling,1
sexual,1
deprivation,1
loss,1
approach,1
present,1
article,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
intensify,1
maintenance,1
irrationality,2
volume,1
fpv,1
robust,1
threat,1
harm,1
s2,1
x,1
remain,1
unresolved,1
beck,1
depression,1
faschingbauer,1
abbreviated,1
mmpi,1
differential,1
tolerance,1
neuroticism,1
b,1
c,1
d,1
profound,1
choice,1
status,1
undergraduate,1
student,1
predict,1
prior,1
underwater,1
testing,1
debilitate,1
learning,1
mathematic,1
emphatically,1
discuss,1
rate,1
critical,1
physiological,1
variable,1
continuously,1
monitor,1
telemetry,1
game,1
substantial,1
clinical,1
gain,1
fear,1
noticeable,1
therapist,1
mother,1
pain,1
cooperativeness,1
correlate,1
observational,1
datum,1
