collocate,count
dissatisfaction,1
mediator,1
effect,2
impact,2
sexual,12
reporting,1
eat,1
disorder,6
symptom,3
efficacy,1
naltrexone,1
treatment,9
concurrent,1
alcohol,4
dependence,2
pathological,1
gambling,1
evaluate,2
randomize,1
correlate,2
female,2
sample,2
childhood,5
physical,10
young,1
adolescent,2
assault,1
victim,2
see,1
hospital,1
base,2
child,8
psychosocial,1
problem,1
include,2
substance,18
delinquency,1
low,3
academic,1
achievement,1
poor,1
personality,1
suicide,2
attempt,2
history,2
drug,3
dependency,1
mother,1
report,3
mean,1
score,1
outcome,1
teen,1
adult,3
resource,1
dissociative,1
think,1
arise,1
characteristic,3
prevalence,2
previous,1
group,1
mexican,1
junior,1
high,2
school,1
relatively,1
safe,1
free,1
demonstrate,1
severe,4
liability,1
usually,1
exacerbate,1
psychomotor,1
cognitive,1
psychiatric,2
recruit,1
inpatient,2
counselor,1
critical,1
component,1
programming,1
working,1
experience,3
understand,1
purpose,1
project,1
examine,3
parent,2
mid,1
life,1
mental,4
abusive,1
behavior,1
likely,3
rate,1
internalize,1
externalize,1
meet,1
criterion,1
current,1
information,2
understanding,1
native,1
hawaiian,2
utilization,2
abuse,2
service,4
limited,1
participant,2
director,1
program,3
locate,1
residential,1
facility,1
call,1
flag,1
suicidality,1
receive,1
referral,2
emergency,1
hr,1
support,3
grant,2
national,2
institute,2
da05208,1
health,4
mh20010,1
highlight,1
significance,1
extreme,1
issue,2
index,1
wms,1
iii,1
psychological,2
intimate,1
relationship,3
perpetration,1
adulthood,1
community,2
man,1
setting,1
person,1
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
veracity,1
forget,1
memory,1
recall,2
recover,1
therapy,1
special,1
provide,2
channel,1
prevention,1
evolve,1
science,1
rely,1
heavily,1
design,2
identify,1
family,1
risk,2
neglect,3
clinical,1
evaluation,1
girl,1
csa,1
intense,1
date,1
victimization,1
help,1
reduce,1
elder,1
caregiver,1
benefit,1
stress,1
management,1
social,1
instance,1
suspect,1
survey,1
member,1
american,1
academy,1
live,1
precarious,1
circumstance,1
expose,1
sullivan,1
d.,1
bybee,1
decrease,2
woman,1
work,1
advocate,1
lifeline,1
federal,1
services,1
administration,1
consist,1
evidence,1
ebt,1
elderly,1
associate,2
great,1
subject,1
reality,1
individual,1
past,2
confront,1
prejudice,1
voice,1
horrific,1
form,2
age,1
year,1
attachment,2
style,1
direct,1
path,1
emotional,1
insecure,1
violence,1
quality,1
diagnosis,1
find,1
case,1
nicotine,1
partially,1
mediate,1
important,1
discrepant,1
reporter,2
old,1
therapeutic,1
day,1
admission,1
exchange,1
knowledge,1
particularly,1
provider,1
perspective,1
follow,1
conversion,1
medicaid,1
oregon,1
fee,1
nature,1
ipv,1
make,1
new,1
mandate,1
aggressively,1
intervene,1
study,1
subsequent,1
lifetime,1
depressive,1
intervention,1
youth,1
increase,1
likelihood,1
later,1
unaffiliated,1
perpetrate,1
cpa,1
explore,1
aspect,1
religiosity,1
interest,1
union,1
country,1
regard,1
incidence,1
eld,1
perpetrator,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
emerge,1
cocaine,1
reactive,1
class,1
or=3.9,1
ci,1
result,1
chronic,1
