collocate,count
physiological,3
change,2
strong,1
protection,1
severe,15
auditory,1
peripheral,1
central,1
nervous,1
system,1
count,1
frequency,1
outcome,3
variable,1
apply,1
study,2
field,1
stress,12
poise,1
integrate,4
fully,2
past,2
variety,1
aspect,2
social,5
betrayal,4
trauma,21
depression,6
criminality,2
harm,2
posttraumatic,4
index,1
extent,1
deficit,1
extinction,1
learn,1
exposure,7
risk,5
factor,4
persistent,3
finding,1
consistent,1
finkelhor,1
browne,1
model,1
suggest,3
experience,7
child,4
sexual,4
development,1
emotional,4
orientation,1
world,1
cause,1
distort,1
victim,1
self,2
concept,1
worldview,1
domain,1
influence,1
e.g.,1
psychiatric,1
illness,1
history,12
relationship,3
exist,1
reflective,1
supervision,1
selfcare,1
crucial,1
work,1
foetal,1
abnormality,1
detect,1
case,1
day,1
strict,1
adherence,2
exceptional,2
competence,2
disorder,7
treatment,5
research,3
plunge,1
entire,1
town,1
overwhelming,3
collective,1
psychic,1
consequence,1
early,2
medical,1
include,1
debilitate,2
impairment,1
ego,1
capacity,3
utter,1
failure,1
repetition,1
effect,3
mastery,1
predominant,1
use,1
extreme,3
aggression,1
interest,1
couple,1
difficulty,1
regardless,1
nature,1
safe,1
short,2
term,2
residential,1
care,1
issue,1
acknowledge,1
effectiveness,2
approach,1
treat,2
woman,2
cooccurre,2
evaluate,3
furthermore,1
prime,1
relate,5
word,2
measure,4
soon,2
associate,5
subsequent,1
ptsd,6
severity,2
month,1
examine,2
physical,5
health,1
hierarchical,1
regression,1
reveal,1
gip,1
recall,1
catastrophic,2
cognition,2
explain,1
variance,1
extract,1
psychotherapy,1
survivor,5
mobilize,2
resilient,3
function,1
reparative,1
context,1
urgent,2
search,1
understand,1
intense,4
response,3
turn,1
significant,1
contribution,1
personality,1
civilian,1
n=41,1
provide,2
autobiographical,1
group,1
therapy,1
opportunity,1
share,1
income,1
mother,1
high,3
rate,1
childhood,4
age,1
strange,1
situation,1
assessment,1
element,1
disclose,1
abuse,2
make,1
meaning,1
develop,1
supportive,1
rigorously,1
assess,1
initial,2
visit,1
extensive,2
brief,2
survey,2
bbts,1
mental,1
obsessive,1
compulsive,1
symptom,3
profound,2
efficacy,1
novel,1
focus,2
devastate,1
workplace,1
violence,1
impact,1
repeat,1
event,2
resource,1
loss,3
significantly,1
predict,1
stressful,1
prior,2
peritraumatic,1
support,2
psychopathology,1
differentiate,1
respect,1
level,4
series,1
devastating,1
show,1
life,1
depressive,1
negatively,1
cue,2
drug,2
category,2
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
generalized,1
anxiety,2
panic,1
inpatient,1
=,1
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
review,1
light,1
current,1
literature,1
intervention,2
adult,1
attachment,2
style,1
perceive,1
esteem,1
irrational,1
belief,1
result,3
extremely,2
insecure,1
dsm,1
iv,1
bdd,1
complete,1
questionnaire,1
interview,1
reliable,1
valid,1
reprocess,1
emdr,1
lead,1
method,1
effective,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
different,2
therapeutic,1
strategy,1
interpersonal,2
diagnosis,1
participate,1
male,1
simple,1
complex,1
type,1
elevated,1
time,2
forgiveness,1
low,2
form,2
find,1
gambler,1
report,2
refugee,1
association,1
increase,1
obesity,1
follow,1
developmental,1
unknown,1
recommendation,1
manage,1
mining,1
sector,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
inflict,1
achieve,1
caring,1
environment,1
