collocate,count
aspect,1
severe,25
medically,1
ill,1
thoroughly,1
discuss,3
intensive,1
oversimplified,1
potentially,1
inadequate,1
model,2
inadvertently,1
support,1
preexist,1
power,1
imbalance,1
significant,4
interference,3
effortful,3
process,1
processing,2
uniquely,2
debilitate,4
characteristic,1
psychopathology,1
general,3
pervasive,1
negative,2
automatic,1
thought,2
strongly,2
associate,3
current,2
depression,10
proneness,2
address,2
psychiatric,2
disorder,6
crippling,1
particular,2
significantly,4
relate,4
default,1
treatment,4
problem,1
include,3
overwhelming,4
anxiety,13
profound,5
pronounce,1
social,3
isolation,1
proportion,1
subject,2
panic,2
major,11
population,1
mmpi,1
neurotic,1
triad,1
hypochondriasis,1
hysteria,2
cfs,1
patient,8
show,2
deviant,1
considerable,1
interest,1
particularly,1
stressful,1
life,1
event,1
intense,6
symptom,4
compelling,1
desirability,1
score,3
deeply,2
research,1
family,2
transmission,1
child,8
stressor,1
predictor,1
high,6
risk,1
offspring,2
severely,1
depress,1
mother,2
adult,1
animal,1
endogenous,1
anticipatory,1
grief,1
district,1
volunteer,1
complete,1
return,1
beck,1
scale,5
coopersmith,1
self,3
esteem,1
inventory,3
cognitive,3
theory,3
proposition,2
characterize,2
abnormality,1
prediction,1
dire,1
level,5
psychological,1
symptomatology,3
neuroticism,1
man,1
related,1
mental_health,1
final,1
common,2
pathway,1
hypothesis,1
previously,2
demonstrate,1
correlation,1
distortion,1
ra,1
report,3
measure,4
pain,1
month,1
interval,1
concentration,1
overwhelmingly,1
dementia,2
compare,2
neurological,2
control,4
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
parallel,1
item,1
rate,3
children,1
behavior,1
bcaa,1
ratio,1
apparent,1
melancholia,1
validity,1
bai,1
vis,2
comparison,1
widely,1
trait,1
diagnosis,1
etiology,1
adolescent,3
work,1
devastating,1
hopelessness,1
impact,2
comorbidity,1
personality,2
response,1
form,1
followup,1
reveal,1
improvement,1
anger,1
small,1
extent,1
damage,1
shame,1
account,1
substantial,1
variance,1
attributional,1
style,1
alarming,1
comparable,1
nonpregnant,1
interaction,1
increase,2
vulnerability,2
depressed,1
parent,1
mediate,1
hush,1
case,1
sadness,1
subscale,3
isel,1
scl90,1
demographic,1
variable,1
study,1
effect,1
elevate,1
maternal,1
rating,1
temperament,1
rem,1
latency,1
healthy,1
alarmingly,1
presentation,1
history,1
group,2
dramatically,1
clinical,2
depressive,1
primiparous,1
role,1
right,1
hemisphere,1
probable,1
pathogenesis,1
nonspecificity,1
bdi,1
hs,1
hypochondria,1
hy,1
d,2
cesarek,1
marke,1
age,1
onset,1
fear,1
evaluation,1
suffer,1
low,1
screen,1
baseline,1
affectivity,1
component,1
experimenter,1
bias,1
perform,1
elation,1
mood,1
induction,1
condition,1
music,1
present,1
set,1
practice,1
guideline,1
focus,1
primary,1
care,1
setting,1
ham,2
h,1
hamilton,1
indicate,1
expression,1
ss,1
respect,1
minor,1
pregnancy,1
delivery,1
examine,1
distinction,1
dysthymia,5
double,2
psychiatry,2
inpatient,1
difference,1
datum,1
profile,1
diabetic,1
