collocate,count
give,1
alarming,1
prevalence,2
severe,32
hcv,1
infect,1
individual,2
chronic,1
ma,2
dependence,1
associate,1
compound,1
effect,2
general,1
population,3
sample,1
symptom,4
hypo)mania,1
measure,2
composite,1
international,1
diagnostic,2
programme,1
people,1
anxiety,14
and/or,1
significant,4
choice,1
develop,1
implement,1
yield,1
p,1
value,1
<,1
hads,3
score,3
>,1
find,1
independently,1
predictive,1
orient,1
approach,1
treat,1
adolescent,1
despite,1
current,2
gap,1
study,2
relationship,1
cognitive,1
vulnerability,1
profound,7
personality,1
dysfunction,1
episode,2
assess,3
detailed,1
comprehensive,1
hamilton,1
scale,11
hamd,2
highlight,2
impact,2
behavior,1
resemble,1
debilitate,2
identical,1
distinct,1
overwhelming,2
feature,1
pre,1
migration,1
factor,3
lead,1
migrant,1
view,1
examine,2
benefit,1
student,1
risk,3
equivalence,1
computerized,1
conventional,1
version,1
beck,1
inventory-,1
ii,2
bdi,1
black,1
woman,1
high,5
validate,1
screening,1
instrument,1
postnatal,1
numerous,1
community,1
year,2
gender,1
variant,1
stigma,1
confirm,1
hiv,1
status,1
commend,1
crucial,1
underlie,1
cprs,1
retardation,1
work,1
negatively,1
relate,1
job,1
urgent,1
turnover,1
intention,1
information,1
physical,1
mental_health,1
hospital,3
extensive,2
base,1
n,2
=,1
focus,1
pervasive,1
devastate,1
maternal,3
infant,2
social,2
engagement,1
fear,1
regulation,1
increasingly,1
harmful,1
relation,1
outcome,1
acute,2
myocardial,1
infarction,1
patient,6
lpss,1
mi,2
comparison,1
group,2
support,1
hypothesize,2
intensely,2
gerontopsychiatric,1
disorder,3
dementia,1
intense,1
contribute,2
development,2
post,1
rumination,1
avoidance,1
significantly,1
correlate,1
prefer,1
psychotherapy,1
medication,1
treatment,3
subgroup,1
characterize,1
equal,1
fatigue,1
somatic,1
datum,1
identify,1
prevent,1
childhood,2
compare,1
daunt,1
mental_disorder,1
breast,1
cancer,2
surgery,1
experience,1
harrowing,1
clinical,4
child,3
birth,2
history,4
depression,4
oppositional,1
defiant,1
adhd,2
inattentive,2
type,2
extreme,2
single,1
latent,1
pds,1
finding,1
suggest,1
relentless,1
developmental,1
process,1
plus,1
critical,1
foci,1
prevention,1
intensive,1
resources,1
inventory,1
reynolds,1
follow,1
ask,1
feel,1
need,1
help,1
mother,1
father,1
sibling,1
peer,1
boy-,1
show,2
promise,1
geriatric,1
drastically,1
affect,1
speech,1
substantial,1
negative,1
correlation,1
hdrs,1
cope,1
flexibility,1
level,2
play,1
role,1
maintenance,1
bipolar,2
internalise,1
subscale,1
asthenia,1
dysexecutive,1
questionnaire,1
scales,1
control,1
lifetime,1
mdo,1
major,2
dysthymia,1
degree,1
relative,1
fdrs,1
trial,1
exit,1
baseline,1
structured,1
interview,1
n=59,1
injury,1
psychiatrist,2
use,2
zung,2
report,1
efficacy,2
therapy,1
association,1
haemoglobin,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
depressive,1
screen,1
edinburgh,1
postpartum,1
epds,1
prognostic,1
low,1
ses,1
manic,1
severely,1
depressed,1
