collocate,count
selective,1
review,1
substance,9
use,4
child,26
adolescent,2
cover,1
epidemiology,1
pattern,1
overall,2
job,1
satisfaction,1
increase,2
intense,2
score,4
decrease,1
high,2
risk,3
group,3
multiple,1
substantial,1
effect,1
severe,14
alcohol,9
drug,4
bar,1
social,2
resource,1
vulnerability,1
reward,1
detrimental,1
pervasive,1
clear,1
interest,1
problem,4
appear,2
family,6
therapist,1
work,1
extensively,1
report,3
alarming,3
sexual,13
significantly,1
great,1
county,1
comprehensive,1
treatment,2
follow,2
area,1
composition,1
perpetrator,2
variable,1
contribute,1
continuation,1
abusive,1
situation,2
type,2
service,2
provide,1
sexually,1
purpose,1
study,3
investigate,1
homicidal,1
spouse,1
offender,1
critically,2
low,1
blood,1
glucose,1
syndrome,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
maturation,2
remain,2
domicile,2
abuse,10
paint,1
horrifying,1
picture,1
client,2
hold,1
concern,1
traumatic,1
pertain,1
definition,1
discuss,1
target,1
pharmacological,1
cocaine,5
pharmacotherapie,2
specific,2
abuser,1
axis,2
psychiatric,2
disorder,1
knowledge,2
prevalence,1
widespread,2
indicator,2
parent,4
critical,2
response,2
disclosure,1
week,1
recovery,1
chronic,5
frequently,2
encounter,1
inpatient,1
manifest,2
far,1
likely,1
somatize,1
female,7
severely,1
male,1
personally,1
expose,1
individual,2
examine,3
stark,2
difference,3
conjugally,2
nonabuse,1
employee,2
state,2
support,2
icf,1
facility,1
relation,1
potential,1
absenteeism,1
rate,1
poor,1
performance,1
aversive,1
property,1
sa,1
context,2
liability,1
control,1
exert,1
orient,1
t,1
cut,1
scale,1
psychological,1
inventory,1
personality,1
symptom,3
powerful,1
predictor,1
=,2
bulimia,1
history,3
n,1
compare,2
instability,1
involve,2
extreme,5
form,3
parental,3
psychopathology,1
associate,3
suicidal,1
awareness,2
condition,1
lead,3
immense,1
stress,1
caretaker,1
severity,1
differ,1
willingness,1
act,1
gender,1
affect,1
likelihood,1
examination,1
impact,1
participation,1
neglect,5
father,1
human,1
provider,1
subject,3
indian,1
community,1
figure,1
prominently,1
seriousness,1
finally,1
begin,1
receive,1
significant,1
debilitate,1
physical,1
relate,3
dramatic,1
tscs,2
analyze,2
accord,2
discrimination,1
ability,1
noise,1
vocal,3
notorious,2
employ,1
goldman,1
fristoe,1
woodcock,1
program,1
prevent,1
proliferate,1
result,1
heightened,1
public,1
batterer,1
merely,2
witness,2
sible,2
directly,1
intensity,1
later,2
value,1
sodium,1
pump,1
activity,1
conduct,1
determine,1
frequency,1
infant,1
preschool,1
see,1
distinct,1
category,1
occur,1
1970,1
develop,1
alongside,1
maternal,2
protectiveness,1
aware,1
horrific,1
mother,1
relationship,2
victim,1
dependency,1
detailed,1
interview,1
design,1
elicit,1
important,1
issue,1
rampant,1
college,1
athletic,2
athlete,1
b,2
leadership,1
c,1
role,1
sport,1
psychologist,1
d,1
distressing,1
variety,1
mask,1
youth,2
possess,1
emotional,1
street,1
socioeconomic,1
pressure,1
article,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
datum,1
suggest,1
alternatively,1
childhood,2
characteristic,1
overwhelming,1
play,1
reporting,1
incident,1
police,1
decision,1
intervene,1
help,1
protect,1
shocking,1
jordanian,1
clinical,1
write,1
discussion,1
obtain,1
information,1
solicit,1
student,1
