collocate,count
baseline,1
behavioral,1
problem,4
currently,1
substance,18
treatment,13
predict,1
service,1
use,3
variable,1
pattern,1
follow,1
severe,21
complete,3
forensic,1
interview,1
sexual,17
allegedly,1
occur,1
hand,2
adult,2
january,1
woman,5
traumatic,1
childhood,6
history,5
personality,3
demonstrate,2
predictive,1
value,1
strongly,2
negatively,1
associate,3
report,5
identification,1
ptsd,1
seek,1
drug,7
borderline,3
disorder,3
identify,3
abuse,14
diagnosis,4
predictor,2
exposure,1
inadequate,1
training,2
child,19
neglect,9
empirical,1
literature,1
csa,1
result,1
lasting,1
adverse,1
symptom,1
person,2
facility,2
extremely,1
difficult,1
recognise,1
frequently,1
mirror,1
profound,1
significant,3
difference,3
patient,1
alcohol,5
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,2
veterans,1
affairs,1
va,1
inpatient,1
program,3
analyze,1
choice,1
model,2
intake,1
begin,1
incident,1
maltreat,1
parent,1
participate,1
drop,1
depression,1
suicide,1
work,1
absenteeism,1
psycho,1
social,2
complication,1
measure,1
mother,3
attitude,1
physical,10
area,2
strong,2
agreement,2
aggressive,1
conflict,1
tactic,1
firm,1
belief,1
punishment,1
perception,2
evidence,1
pain,1
marker,1
emotional,2
widespread,1
somatic,1
psychopathology,2
relentless,1
development,2
behavior,2
need,1
professional,1
male,1
retrospective,1
parental,2
examine,1
young,1
age,2
assessment,1
primary,2
care,2
dapa,2
pc,1
comprehensive,1
screen,1
instrument,1
develop,1
victim,1
partner,1
unemployed,1
low,1
income,1
presentation,1
thoroughly,1
explore,2
devastating,1
affect,1
growth,1
welfare,1
experience,3
domestic,3
vs.,2
relate,3
intense,2
psychological,2
parenting,1
competence,1
survey,1
send,1
play,1
important,1
role,1
reduce,1
association,2
county,1
characteristic,3
rate,3
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
information,1
nature,1
extent,1
expose,1
impediment,1
effective,1
intervention,1
prevention,1
coexistence,1
mental_health,6
client,1
setting,1
truthfulness,1
allegation,1
receipt,1
appear,3
dramatically,1
impact,1
rating,1
perceive,1
school,1
maltreatment,2
violence,1
eld,1
include,2
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
type,2
total,1
rank,1
determine,1
frequent,2
trauma,1
significantly,2
great,1
risk,1
maternal,1
sense,1
control,2
management,1
individual,1
involve,1
criminal,1
justice,1
chronic,4
antisocial,1
persistent,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
relationship,2
remain,1
establish,1
particularly,1
severity,1
limit,1
define,1
study,1
relation,1
ibs,1
early,1
axes,1
ii,1
medically,1
unexplained,1
cry,1
increase,2
probability,1
repeat,1
harsh,1
infant,1
crying,2
se,2
major,2
determinant,1
continue,1
high,1
potential,1
extreme,2
able,2
overcome,2
transitory,2
facilitate,1
engagement,1
adolescent,2
concern,1
peer,1
suicidal,1
behaviour,1
gender,1
rural,1
dependence,1
birth,1
group,1
man,1
serve,2
and/or,1
disengagement,1
cope,1
method,1
multiple,1
form,1
multi,1
