collocate,count
frequency,1
past,3
present,4
high,4
woman,1
manic,1
depressive,1
disorder,1
point,1
prevalence,1
difference,2
diagnostic,1
category,1
suffer,5
implication,3
reveal,2
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,2
psychiatric,4
hospital,4
ask,1
attitude,18
conceive,1
role,2
patient,5
group,8
complete,1
absence,4
immigration,2
distress,1
difficult,1
year,5
france,2
study,6
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
thomas,1
szasz,1
critique,3
concept,5
center,8
claim,2
mental_illness,13
diagnose,2
basis,4
objective,2
medical,4
criterion,2
b,3
happen,1
communication,1
theory,1
view,1
symptom,2
sign,1
exist,1
focal,1
approach,2
formal,1
parent,1
level,1
expectancy,1
obtain,3
change,3
context,1
interview,4
purpose,1
investigate,1
relationship,2
sex,1
treatment,5
display,4
intensely,2
negative,4
mentally,2
healthy,4
result,4
selection,1
child,1
risk,3
improvement,2
mental,2
problem,2
general,6
recognize,2
important,3
social,1
demythologize,1
college,3
student,3
psychosocial,1
non,1
model,1
reduce,1
obstacle,1
freedom,1
movement,1
domestic,1
quarrel,1
physical,3
disease,1
appear,1
precipitating,1
new,1
reflect,3
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
male,1
female,1
adult,1
procedure,2
combination,1
factor,3
indicate,3
occupational,2
community,3
highly,3
differentiate,2
opinion,3
mental_health,5
cluster,1
analytic,1
describe,1
severe,9
bearing,1
finding,1
prevention,2
post,3
partum,3
observation,2
functional,1
psychosis,1
remarkably,1
similar,1
temporal,1
cent,1
population,1
refer,1
service,5
period,1
religious,1
orientation,2
depict,2
dichotomy,2
existence,1
association,2
people,2
chronic,3
benefit,4
metropolis,3
psychological,1
position,2
separate,2
dimensionsnot,2
opposite,2
attempt,1
positive,1
self,1
attribution,1
old,2
age,4
stress,2
retardation,2
frequently,2
evidence,1
experience,1
asthma,1
differ,1
significantly,1
asian,1
american,1
caucasian,1
examine,2
strong,2
stake,1
state,2
impactful,1
anthropometric,1
measure,1
notably,1
wide,1
face,1
deep,1
chest,1
comparison,1
admission,3
dghu,1
major,1
labeling,1
explore,1
utilize,1
sociological,1
possession,2
see,2
directly,1
relate,2
provide,2
urgent,1
structure,2
stable,2
correlation,1
number,2
previous,2
dependence,4
education,3
urgently,2
intensive,2
probation,1
personnel,1
develop,1
use,2
psychiatrist,2
obvious,1
contain,2
section,2
deal,2
considerable,2
low,1
socioeconomic,1
status,1
probably,1
associate,2
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
behavior,1
conception,1
related,1
label,1
apply,1
considerably,1
great,1
restraint,1
consist,1
individual,2
allegedly,1
public,2
specialist,2
i.e.,2
physician,2
competent,1
relative,1
locate,1
cooperation,1
include,1
demonic,1
know,1
unified,1
show,1
significant,1
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
primary,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
