collocate,count
case,1
question,1
complicate,1
severe,21
sequelae,1
psychosocial,1
turmoil,1
staff,1
intense,6
angry,1
additional,1
finding,1
highlight,2
transgenerational,1
effect,6
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,2
understand,2
distressing,1
symptom,4
repetition,1
prove,1
exceptionally,1
useful,2
therapeutically,1
especially,2
act,1
significantly,2
boost,1
spiritual,1
development,3
implication,1
use,2
coat,1
paediatric,1
discuss,2
research,1
psychological,4
drug,1
abuse,3
relate,3
exacerbate,1
child,2
face,1
immense,1
adversity,1
unrelenting,1
predict,2
listen,1
disclosure,1
stressful,1
result,2
increase,2
listener,1
anxiety,1
hospitalization,1
year,2
death,1
severely,2
diminish,1
interest,1
uncover,1
real,1
history,2
challenge,1
treat,2
patient,3
display,1
complicated,1
response,3
explore,1
phenomena,1
therapist,1
intensely,1
consistent,2
theme,2
psychic,1
catastrophic,2
recurrent,1
loss,3
fit,1
idea,1
individual,1
endure,1
harrowing,2
event,4
retain,2
detail,2
trauma,6
equally,2
traumatic,3
emotional,2
tension,1
prevent,1
overwhelmed,1
keep,1
busy,1
avoid,1
reminder,1
woman,1
childhood,3
sexual,3
document,1
persistent,1
overwhelming,1
presence,3
time,4
deeply,4
characterize,2
stress,2
disorder,4
ptsd,2
vietnam,1
veteran,2
order,1
identify,1
cognitive,2
behavioral,1
study,2
mass,1
casualty,1
body,1
perform,1
critical,2
acute,1
phase,1
report,1
deal,1
short,1
latency,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
long,1
term,1
mental_health,1
daunting,1
indicate,1
sustain,2
multiple,1
young,1
comatose,1
admission,1
profound,2
dissociation,1
analyze,1
link,2
maintenance,1
disrupt,1
sense,1
personal,1
identity,1
examine,1
determine,1
imagination,1
express,1
expose,1
impostor,1
work,2
include,4
focus,1
extremely,1
cautious,1
memory,3
recovery,2
attempt,1
master,1
flood,1
sensation,1
socioeconomic,1
demographic,1
correlate,1
violent,1
accumulation,1
risk,1
factor,1
define,2
variable,3
experience,6
cambodia,3
number,3
traumas,1
spend,1
refugee,1
unbearable,1
degree,1
prolong,1
duration,1
exposure,2
nature,2
preexist,1
psychiatric,3
condition,1
low,1
alcohol,1
dependence,1
cerebral,1
neurological,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
chronic,1
alcoholism,1
establish,1
affective,1
connection,1
original,1
residue,1
guilt,1
shame,1
propose,2
overwhelmingly,1
affect,1
aspect,1
permit,2
far,2
possible,2
installation,1
transfer,1
exacerbating,1
maintain,1
upper,2
extremity,2
cumulative,2
interpreter,1
pain,1
integrate,1
meaningful,1
self,1
blame,1
perspective,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
central,1
element,1
treatment,1
process,2
injure,1
automobile,1
university,1
service,1
month,1
period,1
meticulously,1
review,2
contend,1
information,1
vision,1
symptomatology,1
associate,2
create,1
distressingly,1
situation,2
family,3
occur,1
particularly,1
early,2
chronically,2
devastating,4
life,1
appear,1
dysfunctional,1
chaotic,1
difference,1
stressor,1
dysfunction,1
inpatient,1
group,1
traditional,1
definition,1
judith,1
herman,2
compelling,2
theory,2
arduous,1
summarize,1
repress,1
need,1
unfold,1
slowly,1
defensive,1
capacity,1
critically,1
significant,2
occupational,1
hazard,1
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
release,1
feeling,1
performance,1
subject,2
impulse,1
possibly,1
reach,1
neglect,1
percent,1
rape,1
physical,1
severity,1
intensity,1
milder,1
premilitary,1
