collocate,count
course,2
investigate,2
female,3
patient,3
mask,1
prediction,1
negative,1
self,5
schema,1
model,3
test,2
decision,1
speed,1
recall,1
measure,7
cpi,1
scale,11
clinical,2
rating,8
score,3
widely,2
depression,6
beck,5
inventory,9
mmpi,1
d,1
period,1
american,1
economic,1
history,3
turn,1
entrepreneurship,1
treatment,6
hamilton,4
severe,5
experience,4
clinician,2
blind,2
group,3
maternal,1
conflict,1
evaluation,1
eat,1
intense,4
asthmatic,1
boy,2
psychiatric,2
symptom,1
include,2
mental,1
aberration,1
irritability,1
confusion,1
adjective,1
check,1
list,1
initial,1
interview,1
presently,1
depressed,2
prior,1
show,1
tendency,1
brood,1
male,1
report,3
extremely,1
high,1
finding,3
suggest,1
characterize,2
feeling,1
guilt,1
worthlessness,1
comparison,1
spi,1
mother,1
depress,1
obtain,1
retrospectively,1
plasma,1
gaba,2
level,5
secondary,3
bipolar,2
similar,2
control,3
anxiety,10
type,1
find,4
vary,1
significantly,2
subject,3
fight,1
arrest,1
neurotic,1
complaint,1
age,2
+,1
year,3
past,2
low,2
previously,1
shyness,1
positively,1
correlate,1
psychopathic,1
deviate,1
psychasthenia,1
paranoia,1
schizophrenia,1
replicate,1
judgment,1
judge,1
profound,2
hind,1
limb,1
sensory,1
perception,1
accompany,1
generality,1
syndrome,2
know,1
unforthcomingness,1
hostility,4
provide,1
reasonable,1
support,3
utility,1
recruit,1
learned,1
helplessness,1
noncollegiate,1
community,1
resident,1
increase,1
duration,1
pain,1
associate,2
probable,1
case,1
suffer,1
disorder,1
begin,1
early,1
puerperium,1
education,1
give,1
nimh,1
ces,1
bem,1
sex,2
role,2
multiple,1
psychometric,1
psychopathology,1
state,2
trait,2
non,1
significant,1
difference,1
intropunitive,1
subscale,2
hyperactive,1
elevate,1
equally,1
effective,1
alleviate,1
relapse,1
short,1
mania,1
occur,1
work,1
stress,2
illness,2
relationship,1
life,2
strong,1
statistical,1
select,1
personality,3
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
multiphasic,1
rate,3
enter,1
develop,1
coexistent,1
match,1
extreme,1
involve,1
validity,1
specialized,1
endogenomorphic,1
derive,2
cognitive,1
theory,1
moderately,1
intercorrelate,1
combine,1
area,1
research,1
validate,1
child,1
adolescent,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
zung,2
administer,1
stratified,1
sample,1
college,1
complete,1
experimental,1
procedure,1
post,2
situation,1
immediate,1
rape,1
fear,1
social,2
interpersonal,1
functioning,1
result,1
discuss,1
relation,1
behavioural,1
formulation,1
study,2
engagement,1
follow,1
civil,1
war,1
survey,1
les,1
revised,1
modern,1
use,1
standardize,1
diagnostic,1
approach,1
st.,1
play,1
causal,1
determine,1
week,1
later,1
