collocate,count
suggest,5
urgently,1
investigate,1
occurrence,1
severe,39
parent,1
patient,2
consult,1
dad,1
significantly,2
correlation,1
gxe,1
psychopathology,1
extreme,2
childhood,18
psychiatric,1
symptom,6
early,4
adverse,1
life,2
experience,4
e.g.,1
intense,11
combat,1
exhibit,2
profound,4
custodial,1
environment,1
address,2
prisoner,1
devastating,5
loss,2
issue,1
pointedly,1
failure,1
dsm,1
iv,1
adversity,2
distress,1
scale,4
trait,1
like,1
suspiciousness,1
aggregated,1
nonlifethreat,1
primary,1
type,2
frequently,2
endorse,1
catastrophic,2
lifethreat,1
+,2
pdq-4,1
child,3
questionnaire,4
explain,1
sample,1
different,1
level,2
exposure,8
report,5
idu,1
receive,3
little,1
attention,1
significant,9
risk,2
network,1
pts,1
association,3
motor,1
vehicle,1
accident,1
mental,1
behavioral,1
social,4
cost,1
police,1
indicate,1
urgent,1
need,2
prevention,1
walk,1
task,2
wb,2
determine,2
trauma,11
day,3
d0,2
d1,2
d2,2
intensive,4
concurrent,1
treatment,4
well,2
retention,2
oud,1
effectively,1
simultaneously,2
rare,1
prevalence,1
psychosis,1
sexual,2
male,1
lead,2
extremely,1
low,1
statistical,1
describe,1
comprehensive,4
strategy,2
create,1
deeply,4
inform,1
cws,1
include,4
extensive,4
workforce,2
development,1
screening,1
policy,1
change,1
enhance,2
access,1
critical,1
evidence,1
base,1
focus,1
demanding,1
initial,1
year,2
adolescents,1
brief,1
cope,1
spectrum,1
result,2
hyperarousal,1
participant,2
abuse,1
relate,2
multiple,1
history,5
emotion,1
regulation,1
likely,2
complex,1
warrant,1
overwhelming,5
past,1
indirect,1
effect,4
war,1
b,1
=,6
p,1
provide,2
detailed,1
datum,1
prominent,1
personality,1
disorder,1
pd,1
impact,3
pathway,1
plausibly,1
increase,1
late,1
ptsd,3
diagnose,2
veteran,3
n,2
buprenorphine,1
maintenance,1
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
correlate,1
smoking,1
examine,3
historical,1
ht,1
mediator,1
obscure,1
central,1
role,1
dissociation,4
woman,2
miscarriage,1
mg,1
respond,1
term,1
negative,1
cognition,2
self,3
employ,1
overcome,1
debilitate,1
factor,5
indicative,2
posttraumatic,1
growth,2
ptg,1
population,1
extensively,1
study,2
constellation,1
reprocess,1
emdr,1
therapy,2
treat,1
carefully,1
postwar,1
conflict,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concerned,1
intensify,1
relationship,1
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
intervention,1
approach,1
target,1
stimulant,1
use,1
optimize,1
neurobiological,1
interpersonal,2
context,1
impaired,1
executive,1
function,1
adult,2
victimization,1
symptomatology,1
relative,1
program,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
capacity,1
building,1
intensively,2
train,2
local,2
therapist,2
psycho,2
advanced,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
finding,1
highlight,1
particularly,1
mother,2
revictimize,1
young,1
processing,1
sociotherapy,1
survivor,1
large,1
neighbourhood,1
project,1
brain,2
injury,1
crucial,1
interpret,1
variability,1
endure,1
event,1
complete,1
index,2
sequelae,3
acknowledgment,3
dysfunctional,2
disclosure,2
stress,2
paradigm,1
measure,2
lifetime,1
betrayal,2
state,1
heighten,1
harrowing,1
maltreatment,1
arata,1
crawford,1
wright,1
physical,1
abandonment,1
magnify,2
vulnerability,2
overidentification,2
traumatized,1
depression,1
postpartum,2
individual,1
deep,1
shame,1
contextual,1
lack,1
support,2
repeat,1
drastic,1
information,1
mental_health,1
pe,1
show,1
potency,1
regulatory,1
response,1
system,1
prenatal,1
maternal,1
deviant,1
peer,1
group,1
integrate,1
