collocate,count
examine,1
dire,1
concurrent,2
link,2
severe,32
symptom,2
traumatic,1
history,6
bpd,2
trauma,1
gender,3
past,2
delinquency,1
significant,5
direct,1
woman,2
multifaceted,1
developmental,1
overwhelmingly,1
experienced,1
form,1
involuntary,1
distress,1
explore,1
determinant,1
differential,2
response,1
exposure,7
population,2
primary,1
victim,1
unexpected,1
change,1
undetecte,1
brain,1
alarm,1
toxicity,1
pattern,2
urgent,1
need,2
study,1
investigate,4
impact,3
childhood,15
profound,3
cognitive,1
dysfunction,1
patient,3
recently,1
find,1
intensely,1
interact,1
openness,1
predict,2
association,2
multiple,1
sclerosis,1
ms,1
compare,1
extensive,1
comprehensive,4
questionnaire,4
somatoform,1
dissociation,2
adult,3
survivor,2
postearthquake,1
adolescent,1
deeply,3
poverty,1
stricken,1
area,1
n,1
=,1
generate,1
vivid,1
follow,1
intense,6
film,2
high,2
sdq-20,1
group,2
show,2
mental_health,1
fully,1
integrate,1
dimension,1
hiv,1
prevention,1
particularly,1
extremely,1
risk,3
significantly,1
reduce,1
incidence,1
ptsd,5
evaluation,1
treatment,2
haunt,1
memory,3
relentless,1
reliving,1
overwhelming,6
panic,2
attack,1
total,1
subject,1
report,2
lead,2
partial,1
participant,2
result,1
difference,3
control,1
specificity,1
autobiographical,1
function,1
psychiatric,1
disorder,1
father,1
war,1
strong,1
negative,1
attachment,1
security,1
adulthood,1
frequently,1
pnp,1
associate,1
extreme,4
comorbidity,1
likely,1
develop,2
ingrain,1
destructive,1
transgenerational,1
transmission,1
offer,1
national,1
guard,1
intensive,1
abuse,2
obtain,1
include,1
nonverbal,1
representation,1
play,2
frequent,1
heartbreake,1
cry,1
early,1
help,2
explain,1
heightened,1
relationship,5
psychopathology,1
primitive,1
super,1
ego,1
state,1
devastating,2
addiction,1
care,1
self,1
harm,1
experience,2
base,1
specialized,1
psychodynamic,1
orient,1
therapy,1
expose,1
brutal,1
odd,1
ratio,1
confidence,1
interval,1
ci,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
consider,1
complete,3
mini,1
international,1
neuropsychiatric,1
extent,1
presence,1
political,1
normative,1
stressor,1
scarce,1
journal,1
deep,1
work,2
understanding,1
equip,1
advanced,1
tool,1
strategy,1
prevent,1
devastate,1
effect,1
loss,1
irreparably,1
disrupt,1
mother,1
idea,1
formulate,1
sndor,1
ferenczi,1
involvement,1
commitment,1
express,1
specific,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
seat,1
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
literature,1
conceptualize,1
scenic,1
harrowing,1
nazi,1
persecution,1
symbolic,2
metaphorical,1
expression,1
hand,1
parent,1
profile,1
young,1
child,1
underscore,1
critical,1
importance,1
match,1
analogue,1
design,1
family,1
therapist,1
train,1
field,2
emergency,1
responder,1
strict,1
attribute,2
iatrogenesis,1
use,1
mediate,1
role,2
certain,2
type,1
cumulative,1
contributor,1
exist,1
model,1
suggest,2
recovery,2
occur,2
relate,1
cue,1
emotion,1
demand,1
heighten,1
