collocate,count
particular,1
service,15
provider,3
informed,1
economic,1
implication,2
author,1
thoroughly,1
examine,4
critical,5
state,2
marital,1
quality,3
affected,1
index,1
group,2
discuss,1
complex,3
attitude,1
israeli,1
society,1
professional,6
survivor,1
nazi,1
holocaust,1
month,1
later,1
subjective,1
health,4
status,1
life,3
recent,1
reform,2
australian,1
victoria,1
demand,1
vicissitude,1
increasingly,2
common,1
arrangement,1
contemporary,1
treatment,5
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
intense,4
evaluation,3
effectiveness,2
dedicated,4
high,5
pressure,2
mental_health,2
program,2
separately,1
assessment,2
respondent,2
ask,2
use,2
victim,1
traumatic,1
experience,3
legal,1
medical,3
system,2
paper,1
focus,1
effect,3
old,1
immigrant,1
set,2
social,4
personal,1
jobs,1
ii,1
intend,1
prevent,1
poor,1
promote,1
reemployment,1
identify,1
especially,1
significant,5
risk,1
develop,1
problem,4
severe,4
family,2
environment,1
factor,1
people,2
research,2
user,1
live,1
support,3
housing,1
furthermore,1
compelling,1
evidence,2
strong,1
prevention,1
childhood,1
profound,2
positive,1
impact,2
emotion,1
regulation,1
broad,1
context,2
public,2
perceive,1
acute,1
physical,1
chronic,1
condition,1
comprehensive,1
understanding,1
extraordinarily,1
challenging,1
churched,1
african,1
american,1
womanist,1
minimal,1
urgent,1
provision,1
mainstream,1
contract,1
essential,2
crucial,3
expansive,1
delivery,2
north,1
judgment,1
contain,1
backlash,1
possibly,1
stem,1
european,2
investigation,1
conduct,3
c,1
perspective,1
artist,1
bring,1
field,1
science,1
exceptional,1
ability,2
sort,1
combine,1
crisis,1
primary,1
care,3
provide,1
juvenile,1
court,1
adjunct,1
community,5
base,1
stimulation,1
fervently,1
humanistic,1
value,1
functioning,1
available,1
associate,2
tendency,1
seek,2
avoid,1
cbt,1
panic,1
disorder,1
center,1
cmhc,2
compare,1
exercise,3
adherence,1
role,2
study,1
frequently,1
refugee,1
recognize,2
important,2
dimension,4
altogether,1
create,1
powerful,1
basis,1
effective,2
performance,1
unravel,1
transactional,1
nature,1
relationship,1
criminal,1
justice,1
active,1
type,3
maltreatment,3
likely,1
receive,1
passive,2
severity,2
control,1
determine,2
depression,1
diabetes,1
manageable,1
restore,1
significantly,1
contribute,1
dramatically,1
improve,1
write,1
therapy,1
vignette,1
work,1
clinic,1
enquiry,1
score,1
indicator,1
find,2
woman,1
abuse,1
highly,2
gold,1
standard,1
scientific,1
psychiatric,1
manner,1
skill,1
deeply,1
understand,2
controversial,1
issue,1
physician,1
assist,1
consider,1
overwhelming,1
constraint,1
job,1
market,1
result,1
suggest,1
network,1
facility,1
enhance,1
schizophrenia,1
overwhelmed,1
relative,1
centre,1
arhus,1
viborg,1
denmark,1
danger,1
present,1
wide,1
range,1
need,1
widely,1
adequately,1
placement,1
child,3
priority,1
adolescent,2
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
specificity,1
intensely,1
investigate,1
detection,1
impairment,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
lack,1
motivation,1
unresolved,1
analysis,1
team,1
consumer,1
deliver,1
intensive,1
change,1
biological,1
fragile,1
test,2
hypothesis,2
normative,1
transition,1
increase,1
dysphoria,1
occur,1
