collocate,count
alcohol,1
abuse,4
history,4
severe,37
childhood,6
danger,1
people,1
pronounced,1
symptom,7
post,3
stress,12
disorder,12
intense,15
self,2
report,5
vicarious,1
awareness,1
infant,1
experience,8
selfobject,1
intensely,2
overwhelming,4
mutuality,2
trauma,6
traumatic,3
avoid,2
numbing,1
suppression,1
memory,4
thought,1
obsessive,1
rumination,1
heighten,2
activation,1
emotion,1
close,1
relationship,3
extensive,1
exposure,6
extremely,2
high,3
score,2
scale,1
treatment,2
issue,3
resolution,1
checklist,1
children,2
social,1
depend,1
extreme,4
severity,3
distressing,2
character,1
profound,6
depth,2
regression,1
critical,1
life,2
circumstance,1
patient,2
devastating,4
moment,1
impact,3
personality,3
structure,1
hippocampal,1
volume,1
victim,2
psychological,6
ptsd,12
present,1
guideline,1
treat,3
severely,4
child,8
light,2
characteristic,3
response,2
developmental,2
drastically,2
affect,2
ability,1
deal,4
event,1
deeply,2
compromise,1
careless,1
sexual,3
develop,1
contagion,1
mark,1
level,5
university,1
hospital,1
shock,2
center,2
umms,1
consist,1
comprehensive,2
summary,1
literature,2
posttraumatic,3
overview,1
biological,1
cognitive,2
behavioral,2
model,2
intrusive,1
selective,1
review,4
strong,1
evidence,1
therapeutic,1
embed,1
participant,1
asd,1
follow,1
civilian,1
give,4
session,1
therapy,1
supportive,1
counseling,1
sc,1
week,1
argue,1
compelling,1
theoretical,1
approach,1
explain,1
accumulation,1
profoundly,1
impair,1
development,2
god,1
image,1
criterion,3
see,1
address,2
dsm,2
iv,2
generate,1
base,2
african,2
american,1
spiritual,1
state,2
somatic,1
complaint,1
addition,2
personal,4
highly,2
impactful,1
measure,2
persian,1
gulf,1
war,2
interval,1
time,1
occurrence,1
youth,1
parent,2
empirical,1
investigation,1
e.g.,2
intensity,2
prolonged,2
duration,2
early,2
age,1
associate,1
pathological,1
outcome,2
significantly,3
low,1
involve,1
painful,1
withdrawal,1
drug,1
baby,1
unit,1
ongoing,1
cumulative,1
lack,1
availability,1
receptive,1
contain,1
prevent,1
integration,1
psychic,2
current,1
sequelae,1
substantial,1
portion,1
expert,1
work,1
field,1
human,1
engender,1
violence,2
recognize,1
possibility,1
certain,1
lead,1
significant,5
transformation,1
occur,2
result,2
have,1
endure,1
incorporate,1
narrative,2
deep,2
meaning,1
consolidate,1
perception,1
growth,1
stressor,2
include,3
witness,1
brutal,1
clinical,1
violent,2
organize,1
contend,1
prevail,1
exogenous,1
theory,1
provide,1
case,1
sufficient,1
necessary,1
handed,1
man,1
head,4
neurological,1
familial,1
sinistrality,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
injury,2
mhi,1
evident,1
term,2
mild,1
behavioural,1
reaction,1
compensable,1
compensation,1
scheme,1
constitute,1
concern,3
demographic,1
profile,1
birth,1
delay,1
physical,1
milestone,1
retrospectively,1
month,1
admission,2
n,2
=,2
mortality,1
pathway,1
adaptation,1
maltreatment,1
problem,1
affective,1
questionnaire,1
somatization,1
trait,1
defense,1
predictive,1
interpersonal,1
depression,1
symptomatology,1
conflict,1
good,1
friend,1
positively,1
predict,1
dimension,1
find,1
nonpathological,1
dissociation,1
strongly,1
support,2
hypothesis,1
precede,1
psychiatric,1
positive,1
functioning,1
systematic,1
assessment,1
chronic,1
adult,1
survivor,1
demographically,1
educationally,1
similar,1
nonvictimized,1
woman,1
athlete,1
overestimate,1
expect,1
degree,1
pre-,1
dangerous,1
situation,1
escalate,1
strategy,1
mutual,1
silence,1
event(s,1
obstacle,1
urgent,1
parental,1
immediate,1
powerful,1
indicator,1
internal,1
corroboration,1
especially,1
control,1
rate,1
way,1
process,1
threaten,1
information,1
world,1
