collocate,count
conclude,1
overwhelming,17
manifest,3
intense,20
feature,2
anxiety,4
have,2
somatic,2
referent,1
induce,2
subliminal,1
time,1
experience,5
supervise,1
highly,1
charge,1
supervision,1
combined,1
score,2
severe,9
depression,7
negative,3
life,1
change,2
predict,1
mood,1
acute,1
dysphoria')--including,1
heighten,5
aspect,1
irritability,1
significant,4
disturbance,1
social,2
apprehension,1
goal,1
clarify,1
role,4
counselor,1
training,1
process,2
feminine,1
woman,6
acknowledge,1
trait,5
masculine,1
androgynous,1
liberal,2
report,1
compare,4
traditional,2
one,2
variable,3
relate,5
independently,1
instead,1
conjunction,1
profoundly,1
hinder,1
action,1
motivational,1
system,1
evidence,1
critical,2
opioid,1
peptide,1
performance,7
adult,1
intensely,5
high,5
low,4
perspective,1
cognitive,2
approach,1
extreme,6
somatization,1
appear,3
parent,1
anesthetist,1
assess,1
child,1
adjustment,1
difficulty,1
control,6
condition,1
result,1
level,5
anxiolytic,1
effect,8
unable,1
reverse,1
produce,1
potent,1
anxiogenic,1
compound,1
test,3
powerful,1
moderate,1
locus,1
relationship,3
dramatically,2
fluctuate,1
powerfully,1
mitigate,1
stress,2
iii,1
diagnostic,1
criterion,1
separation,1
disorder,5
dependent,1
development,1
evaluation,2
endler,1
multidimensional,1
scales,1
perception,1
revised,2
comprehensive,1
situation,4
device,1
research,1
interaction,1
model,2
ethanol,2
associate,3
suggest,2
pronounced,1
blood,2
urgently,1
mark,1
children,2
scale,3
rcmas,1
inventory,2
relative,3
achiever,1
severely,2
impact,1
intrinsic,1
motivation,1
actual,1
mild,1
primary,1
secondary,1
notably,1
cigarette,1
brief,1
reduction,4
right,1
hemisphere,1
activation,1
increase,1
father,1
recovery,1
state,6
stai,1
beck,1
preclude,1
acquisition,1
dental,1
fear,1
acquire,1
painful,1
dramatic,1
observe,2
different,2
cope,1
skill,1
group,5
mainly,1
contain,1
george,1
cheyne,1
year,1
ago,1
reason,1
serve,1
amplify,1
pain,1
irrespective,1
degree,1
postfamiliarization,1
propose,1
computer,3
urgent,1
direction,1
clinical,1
intervention,1
extensive,1
play,1
bse,1
confidence,1
surge,1
breast,1
cancer,1
plummet,1
experimental,1
internal,1
object,1
despair,1
relation,1
effort,1
know,1
feel,1
expect,1
cause,1
spectatoring,1
rapid,1
deterioration,1
individual,1
erectile,1
dysfunction,1
severity,1
asthma,2
symptom,1
profound,1
indirect,1
exacerbation,1
factorially,1
pure,1
correlate,1
particularly,1
tension,1
worry,1
error,1
correlation,2
significantly,3
nonsignificant,1
impulsivity,1
dimension,1
personality,1
extremely,2
strong,1
decrease,1
measure,3
systolic,1
pressure,1
rigorously,1
conception,1
rate,1
married,1
present,1
conduct,1
impaired,1
patient,2
diagnose,1
dysthymic,1
normal,1
moderator,1
depressive,1
scarcely,1
symptomatology,1
regardless,1
humor,1
analysis,1
n=20,3
student,1
ha,2
la,1
challenge,1
lexical,1
decision,1
affective,1
find,1
physiological,1
recall,1
=,2
difference,2
reveal,2
othermodel,1
versus,1
selfobservation,1
discuss,1
term,1
observation,1
intensify,1
competitive,1
short,1
form,1
stressful,1
question,1
specific,1
