collocate,count
diagnose,1
specific,2
population,1
include,2
drug,4
effect,2
distinguish,1
primary,1
research,2
indicate,3
circumstance,1
surround,1
sexual,11
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,1
emphasize,1
individual,2
accountability,1
view,1
people,1
bulimic,1
patient,2
suffer,1
severe,18
compare,2
admit,1
eating,1
disorder,1
ground,1
vigorously,1
pursue,1
possibility,1
follow,1
area,2
family,4
composition,1
perpetrator,2
critical,2
variable,1
contribute,3
continuation,1
abusive,2
type,2
intensive,1
service,1
provide,1
sexually,2
child,21
group,2
nonsignificant,1
relationship,2
p,1
great,3
score,1
authoritarianism,1
find,2
likely,1
engage,3
role,1
substance,6
horrific,2
strongly,1
relate,1
deep,1
history,2
childhood,2
uniform,1
criterion,1
define,1
variation,1
definition,2
adopt,1
researcher,1
age,3
control,1
lh,1
fsh,1
difference,1
statistically,1
bruise,1
frequent,1
manifestation,1
victim,4
nature,1
extreme,5
presence,2
mother,5
home,2
abuse,6
offender,4
prior,2
frightening,2
physical,5
alcohol,7
stark,2
conclusion,2
reported,1
loss,1
parent(s,1
chronic,2
traumatic,1
divorce,1
extremely,1
rare,1
exploitative,1
labor,2
harrowing,2
form,2
nigeria,2
profound,1
residual,1
impairment,1
secondary,1
nearly,3
fourth,2
experience,1
verbal,2
threaten,1
violence,3
personal,2
property,1
damage,1
self,2
induce,1
vomiting,2
excessive,2
laxative,3
diuretic,2
prolong,2
fasting,2
differ,1
risk,2
dependence,1
preventing,1
detect,1
report,4
neglect,7
delinquency,1
prevention,1
program,2
account,1
adolescent,1
intervention,2
treatment,1
exist,1
ancillary,1
symptom,1
kleptomania,1
vegetarianism,1
discuss,1
association,2
masturbatory,1
conflict,1
period,1
possible,1
acceptance,1
devastating,1
disease,1
condition,1
demand,1
agency,1
community,1
attempt,2
deal,2
elderly,1
parent,1
wife,2
thirtyseven,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
increase,2
mental,1
illness,1
resource,1
e.g.,1
medical,1
work,1
analysis,1
hotline,1
central,1
aim,1
study,3
private,1
therapist,1
essential,1
suggestion,1
organize,1
multidisciplinary,1
team,1
reward,1
detrimental,1
use,1
pervasive,1
scenario,1
rate,1
brutal,2
drinking,1
practice,1
high,1
potential,2
rapidly,1
identify,1
center,2
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
mild,1
previous,1
recurrent,1
yes,1
parental,1
reaction,1
positive,1
frantic,1
employ,1
broad,1
contact,1
manifold,1
cause,2
reason,1
solely,1
systemic,1
approach,1
inadequate,2
year,1
falsely,1
accuse,1
besharov,1
eberle,2
pride,1
renshaw,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
existence,1
impact,3
esteem,1
overall,1
behavior,2
test,1
result,3
fall,1
dangerous,1
receive,1
offspring,1
expose,1
utero,1
commonly,1
observe,1
violent,1
interaction,1
traditionally,1
explain,1
event,1
accompany,1
characteristic,1
police,1
attitude,1
endure,1
menace,1
valuable,1
frequency,1
act,1
factor,1
strategy,1
policy,1
concern,1
suggest,1
background,1
emotional,1
deprivation,1
predispose,1
adult,1
absent,1
