collocate,count
suggest,1
relentless,1
severely,3
disable,1
nature,1
psychiatric,2
patient,1
fare,1
career,1
far,1
disruptive,1
body,1
image,1
devastate,1
show,2
student,2
group,1
well,1
inform,1
general,2
population,1
complex,2
relationship,3
creative,4
ability,4
severe,17
evidence,2
detrimental,1
family,2
relate,3
postbirth,3
mental_illness,5
influence,5
find,2
evaluation,1
extreme,3
rate,6
uncooperative,1
nonresponding,1
potential,1
subject,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,2
differ,1
significantly,4
term,1
willingness,1
interact,1
level,3
ill,5
alarming,2
biological,3
parent,7
strongly,2
adoptive,4
relative,2
record,2
determine,2
adoptee,4
sibling,6
hypothesized,1
intense,2
theory,6
maladaptation,2
unsettling,1
chilling,1
death,2
instinct,2
biochemistry,1
concern,3
normal,1
cause,1
course,3
simply,1
temporary,1
reflect,1
conspicuous,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
treatment,1
attempt,1
able,1
recognize,1
disturbing,1
symptom,1
paranoid,1
schizophrenia,1
dramatically,1
variance,1
college,1
state,1
give,1
opinions,1
illness,3
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
extent,2
attitude,3
mentally,2
respondent,2
personal,1
classification,1
include,1
chronic,2
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
abstract,2
model,4
hold,2
individual,2
normality,2
public,3
inability,1
unwillingness,1
identify,1
long,1
empirically,1
dire,1
social,2
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
significant,1
change,2
perception,2
mental_health,2
dramatic,2
response,2
item,2
semantic,2
differential,1
currently,1
western,1
view,1
debilitate,1
physical,1
indicate,1
trend,1
great,2
acceptance,2
hope,2
eradicate,2
successive,2
generation,2
question,2
comparison,1
rampant,1
narcotic,1
use,1
rural,3
urban,1
category,1
people,2
community,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
positively,1
substantiate,1
hypothesize,1
