collocate,count
low,3
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
forcefully,1
define,2
significant,3
variation,1
usage,1
expert,2
intense,10
shame,1
guilt,1
severe,3
cost,1
effectiveness,1
pivot,1
public,1
policy,1
care,4
fervent,1
attitude,1
urban,1
professional,8
alcoholism,1
diagnosis,1
treatment,2
puerto,1
ricans,1
pose,1
critical,4
problem,3
program,3
practice,4
way,1
profoundly,1
contribute,1
crucial,3
demand,1
impact,1
federal,1
mandate,1
strained,1
local,2
service,6
score,1
lower,1
scale,1
reflect,1
positive,2
shocking,1
implication,3
highlight,1
powerful,1
description,1
discuss,2
high,1
level,3
externalize,1
behavior,2
control,1
subject,2
comparable,1
internalize,1
family,3
receive,1
urgent,3
psychotherapy,1
community,5
center,2
child,2
critically,2
evaluate,1
foster,1
provide,3
address,1
vital,3
fact,1
access,1
essential,1
resource,1
alarming,1
datum,1
confirm,1
catastrophic,1
consequence,1
antihomosexual,1
environment,2
negative,1
homosexuality,1
student,2
desperate,1
new,2
client,1
applicant,1
complete,1
survey,1
personal,4
measure,2
psychiatric,1
symptom,1
factor,2
liable,1
greatly,1
affect,1
concern,2
attribute,1
strong,1
tendency,1
opt,1
formal,1
system,2
overwhelming,3
initial,1
encounter,1
possibly,1
draw,1
convergence,1
life,1
span,1
theory,3
impactful,2
clinical,3
growth,1
profound,2
perspective,1
present,2
attention,2
press,1
need,3
comprehensive,3
integration,1
assessment,2
knowledge,2
sexual,1
exploitation,1
patient,2
psychotherapist,1
unparalleled,1
learning,1
opportunity,2
drive,1
correa,1
et,1
al,1
norway,1
assume,1
responsibility,1
vulnerable,1
population,2
vast,1
geographical,1
person,1
chronic,1
issue,2
find,1
struggle,2
infant,2
observation,1
observer,1
building,1
fat,1
woman,1
dedicated,2
health,2
organization,1
like,1
ample,1
nearly,1
refer,1
counseling,1
parent,2
training,1
comply,1
provoke,1
dramatic,1
series,1
change,1
agency,1
author,1
belong,1
team,1
study,3
begin,1
year,1
give,1
primary,1
expertise,1
report,1
alarmingly,1
relation,1
social,2
work,1
personality,1
spouse,1
happiness,1
communication,1
n,1
=,1
instead,1
consult,1
specialist,1
severely,1
clinically,1
impair,1
significantly,1
investigation,1
gender,1
bias,1
therapist,1
standard,1
term,1
belief,1
rigorous,1
conduct,1
quality,1
help,1
effectively,1
meet,1
member,1
step,1
ahead,1
day,1
show,1
improvement,1
rigorously,1
synthesize,1
mexican,1
american,1
research,4
framework,1
propose,1
model,1
attempt,1
delineate,1
groundbreake,1
line,1
highly,1
consistent,1
postulate,1
stress,2
result,1
surge,1
number,1
referral,1
facility,1
underline,1
pressing,1
cumulative,1
widespread,1
practitioner,1
researcher,1
support,1
ethical,1
attorney,1
challenge,1
relationship,1
hardiness,1
test,2
extend,1
prior,1
criminality,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
evaluation,1
east,1
asian,1
refugee,1
firmly,1
refuse,1
extremely,1
distressing,1
preventive,1
intervention,1
income,1
young,1
counterpart,1
medical,1
condition,1
predictor,1
fragile,1
physical,1
status,1
deeply,1
intertwine,1
x,1
assess,1
complex,1
old,1
age,1
