collocate,count
pattern,1
datum,1
obtain,2
type,3
severe,23
fall,1
child,8
highchair,1
u.s.,1
consumer,1
deviancy,1
creativity,1
trace,1
psychic,2
essential,2
family,2
member,1
avoid,1
overwhelming,6
separation,1
individuation,1
effect,1
form,2
intense,12
emotional,1
behavioral,1
significant,3
school,1
problem,2
victim,6
aggressively,1
intervene,1
devastating,3
area,1
sexual,2
adversity,1
assist,1
kind,1
abuse,2
manage,1
endure,1
childhood,3
grow,1
exceptionally,1
adjust,1
individual,4
repetitive,1
disorder,3
upper,1
extremity,1
cause,2
injury,1
especially,1
suspicious,1
explanation,2
give,3
trauma,3
present,5
history,8
numerous,2
extreme,6
traumas,1
serve,1
reveal,1
deep,2
harrowing,2
meaning,2
term,2
patient,4
prevail,1
personality,1
conflict,1
disturbance,1
orbital,1
content,2
cranial,1
nerve,1
sensitive,1
professional,1
add,1
greatly,1
profound,3
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
view,1
direct,1
road,1
nightmare,1
transform,1
profoundly,2
powerful,2
therapeutic,1
psychological,4
continue,1
react,1
current,2
life,2
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
long,2
persist,1
urgently,1
intervention,2
specialized,1
psychiatrist,1
self,2
numb,1
follow,2
deeply,2
pathological,1
grief,1
mask,1
atypical,1
critical,3
experience,6
suffocate,1
encapsulation,1
process,1
oppressive,1
alcohol,1
relate,2
drug,3
use,3
female,1
find,2
psychiatric,3
condition,2
catastrophic,2
head,2
feel,1
overwhelmingly,1
blameful,1
unable,1
sustain,1
intimate,1
examination,1
home,1
year,3
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
persistent,1
symptom,4
devastate,2
physical,1
differentiate,1
unassimilable,1
pure,1
resemble,1
nearly,1
death,1
widower,1
medical,1
surgical,1
horrific,1
disaster,1
factor,2
extended,2
length,1
time,1
demographic,1
feature,1
exploration,1
lead,1
believe,1
internal,1
intellectual,1
control,3
isolation,1
affect,1
haunt,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
accurately,1
evaluate,1
facial,1
bone,1
brain,1
tumor,1
inflammation,1
extensive,1
intensely,1
similar,1
rape,1
syndrome,2
abused,1
match,1
shockingly,1
variance,1
occurrence,1
underlie,1
suggest,1
minimize,1
hospitalization,2
parent,2
goal,1
outside,1
realm,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
clinical,1
group,1
occur,1
brutal,1
vietnam,1
combat,1
assessment,1
stabilization,1
work,1
reintegration,1
society,1
completely,1
doubt,1
sense,1
reality,1
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
response,1
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
include,1
anxiety,1
defense,1
formation,1
manifestation,1
common,1
bleeding,1
physician,1
difference,1
respond,1
presence,1
severely,1
disturb,1
vergence,1
tight,1
association,1
prolong,1
coma,1
loss,1
developed,1
world,1
insufficiency,1
n,3
=,2
cerebral,1
relentless,1
headache,1
psychosocial,1
adjustment,1
recover,1
