collocate,count
childhood,1
identify,5
important,2
predictor,2
insurmountable,1
barrier,1
receive,1
appropriate,1
treatment,3
problem,8
additionally,1
evidence,2
base,1
successfully,1
apply,1
child,3
linguistically,1
culturally,1
affirmative,1
outpatient,2
community,3
program,2
compare,4
datum,2
random,1
sample,2
adult,2
n=345,1
treat,1
center,1
inherent,1
effect,2
disaster,1
context,1
screen,2
score,1
paper,1
provide,2
review,1
exist,2
literature,2
old,1
prisoner,2
despite,1
research,1
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,1
service,7
pmh,1
lgb,1
interest,1
use,5
mobile,1
technology,1
deliver,1
grow,1
light,1
economic,1
practical,1
telemedicine,1
care,5
develop,1
significantly,3
decade,1
thank,1
sex,1
man,2
msm,1
experience,1
great,1
heterosexual,1
population,2
improve,3
expand,1
school,1
smh,1
press,2
agenda,1
item,1
researcher,1
result,1
therapy,1
report,3
clinic,1
camp,1
fallujah,1
iraq,1
person,1
associate,3
severe,6
risk,3
deteriorate,2
debilitate,1
functional,2
status,1
time,1
attachment,1
disorder,2
rad,1
see,1
challenge,2
adaptation,1
desperate,1
facultative,1
group,5
dedicate,1
christian,1
professional,7
rigorously,1
survey,1
deep,1
belief,2
youth,1
high,2
rate,1
hiv,1
preschool,1
cic,2
constitute,2
highrisk,2
developmental_disorder,1
mental_health,3
article,1
present,1
finding,2
health,5
evaluation,1
hope,1
typhoon,1
xangsane,1
severely,1
disrupt,1
critical,1
need,4
assessment,1
vietnam,1
self,3
esteem,2
body,1
mass,1
index,1
symptom,5
fatigue,2
influence,1
e.g.,3
daily,4
link,1
overwhelming,2
stress,1
disability,1
autism,1
syndrome,1
parental,2
outcome,2
emphatically,1
concentrate,1
issue,1
attention,1
pay,1
physical,1
study,1
deeply,1
examine,1
cohort,1
trouble,1
adolescent,2
substance,2
sud,1
attempt,1
determine,1
differ,1
gender,1
training,1
workshop,1
ability,1
legal,1
detect,1
extremely,1
stake,1
highly,1
protective,1
suppression,1
particularly,1
unfavourable,1
life,1
circumstance,1
psychic,1
number,2
factor,1
contribute,1
strong,1
association,1
include,1
force,1
injury,1
low,2
facilitate,1
future,2
effort,1
aid,1
skill,1
reflect,1
aggregation,1
individual,1
social,2
support,3
idea,1
routinely,1
involve,1
patient,1
relative,1
indicate,1
workplace,1
accident,1
major,1
impact,1
victim,1
gap,1
plan,1
effective,1
integration,1
primary,2
intensely,1
analyze,1
expansive,1
children,1
promotion,1
project,1
conduct,1
close,1
dedicated,1
education,2
proactive,1
government,1
renowned,1
address,1
crucial,1
setting,1
uk,1
continue,1
diagnose,1
schizophrenia,1
represent,1
system,1
african,1
american,1
seek,1
level,1
white,1
passive,1
action,1
student,1
cyber,1
victimization,1
behavioural,1
emergency,1
financial,1
assistance,1
access,1
provider,1
outreach,1
college,1
bind,1
familismo,1
perceive,1
discrimination,1
internalize,1
concern,1
junk,1
science,1
testimony,1
expert,1
mystic,1
sorcerer,1
people,1
rapidly,1
client,1
team,1
cmhts,1
struggle,1
help,1
assess,2
attitude,2
non,2
act,2
suicide,1
supportive,1
antagonistic,1
communication,1
young,1
relational,1
satisfaction,1
parent,1
little,1
screening,3
tool,3
routine,1
addiction,1
age,2
workforce,1
shortage,1
meet,1
world,1
document,1
increase,1
likelihood,1
probationer,3
probation,2
agency,2
test,2
utility,2
promising,1
k6,2
brief,2
jail,2
bjmhs,1
dsm,1
iv,1
axis,1
maldistribution,1
specialist,1
metropolitan,1
area,1
underserve,1
family,1
investigate,1
prevalence,1
intellectual,1
integrated,1
medical,1
collaboration,1
regression,1
analysis,1
comorbidity,1
deviant,1
behavior,1
characteristic,1
