collocate,count
association,2
bully,1
victimization,1
severe,14
social,17
strong,1
boy,1
girl,2
neuroticism,1
focus,2
elucidate,1
difference,1
sm,1
disorder,6
anx,1
recent,1
literature,1
report,5
dramatic,1
improvement,1
depression,19
intense,7
symptom,7
affect,2
self,2
esteem,2
interpersonal,2
psychological,1
violence,1
overwhelming,7
extreme,3
emotional,2
adjustment,2
problem,3
severely,3
sr30,1
spielberger,1
state,1
trait,2
inventory,2
stai,1
discuss,1
implication,1
etiology,1
intervention,1
additional,2
attention,2
give,1
address,1
compulsive,1
buyer,1
experience,4
significant,5
alarming,1
incidence,1
rate,2
person,1
year,2
calculate,1
extremely,1
high,3
level,4
adolescent,3
compelling,1
evidence,2
suggest,3
test,2
alarmingly,1
increase,4
student,2
relatively,1
little,1
know,1
complex,1
relate,3
factor,2
locus,1
control,2
loc,1
interaction,5
sia,1
need,1
touch,1
nft,1
materialism,1
cognitive,3
assess,3
detailed,2
content,2
analysis,2
interview,2
scale,6
iu,1
njres,1
oc,1
worry,1
heighten,3
sensitivity,1
strongly,1
associate,6
numerous,1
sample,1
fof,1
gad,2
consider,1
physical,3
shame,1
particularly,1
important,1
preliminary,1
estimate,1
widespread,1
prevalence,1
people,1
aphasia,1
stroke,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
like,2
behavior,1
day,1
pain,5
identify,1
mechanism,1
onset,1
progression,1
painful,1
initial,1
indicate,1
essential,1
feature,1
tobacco,1
dependence,1
setting,1
e.g.,1
home,1
school,2
youth,3
schizophrenia,1
substance,1
use,1
neurodevelopmental,1
craving,2
score,2
hamilton,2
anxiety,4
rating,3
dramatically,1
decrease,3
baclofen,1
help,1
relieve,1
individual,1
paralyze,1
feeling,1
terror,1
find,2
profound,1
indirect,1
effect,3
deep,3
life,2
satisfaction,1
adult,1
clinical,1
resource,1
insufficient,1
activity,1
restrict,1
significantly,1
great,2
difficulty,1
detect,1
facial,1
picture,1
narrow,1
attentional,1
breadth,1
weigh,1
>,1
g,1
trauma,1
recruit,1
randomize,1
isolation,1
commonly,1
research,1
outcome,1
curve,1
measure,4
liebowitz,1
children,1
adolescents,1
mini,1
share,1
environmental,1
influence,1
conduct,1
peer,1
age,2
colposcopy,1
referral,1
smear,1
grade,1
group,5
yield,1
compare,2
old,1
child,1
dsm,1
iv,1
participate,1
cbt,1
program,1
exception,1
pattern,1
regard,1
observable,1
non,1
trend,1
foster,1
care,3
unpredictable,1
tone,2
provoke,1
predictable,1
intensively,1
investigate,1
relationship,1
bias,1
conjunction,1
functional,2
status,2
hads,1
question,1
sociodemographic,1
information,1
loneliness,1
hope,1
predict,1
consistently,1
mediate,1
positive,1
link,2
attachment,2
cry,1
proneness,1
negative,1
validity,1
critical,1
sa,1
phobia,2
sustain,1
anticipatory,1
patient,1
propose,1
bnst,1
induce,1
impairment,2
aggression,1
mania,1
number,1
socioeconomic,1
b=.06,1
b=.03,1
synthesise,1
finding,1
universal,1
and/or,2
behavioural,1
therapy,1
implement,1
reduce,1
population,1
dialysis,1
establish,1
icbt,1
treatment,2
employ,1
include,1
expectancy,1
simultaneous,1
contribution,1
weight,1
perceive,1
health,1
young,1
competence,1
subjective,1
happiness,1
bad,1
sleep,1
quality,1
follow,1
brief,1
