collocate,count
conclude,1
neglect,7
preventable,1
underappreciated,1
cause,1
mental,1
national,3
institute,1
drug,13
nida,1
recently,2
sponsor,1
study,2
examine,2
urine,1
screen,1
program,6
source,1
indicator,1
datum,1
conceptually,2
operationally,2
define,4
devastating,1
emotional,2
classification,1
multiple,2
present,1
demonstrate,1
recent,1
increase,2
category,3
progress,1
negative,1
attitude,1
alcohol,7
definitely,1
relate,2
general,1
measure,2
evidence,1
exist,2
frequently,2
coexist,1
narcotic,1
addiction,1
methadone,2
level,1
manifestation,1
causal,2
dimension,1
child,19
identify,1
interaction,1
trace,1
pregnancy,2
decrease,2
staggering,1
incidence,2
report,8
difference,2
function,2
ss,1
particular,2
social,1
background,2
suggest,1
emphasize,1
role,1
parent,1
etiology,1
fail,1
consider,2
factor,1
investigation,1
compare,2
mmpi,1
profile,1
polydrug,2
patient,5
group,4
traditional,1
psychiatric,3
alternative,1
approach,1
understand,1
problem,3
component,1
comprehensive,1
treatment,5
severe,9
high,2
potent,1
effect,2
early,1
physical,1
research,1
evaluation,1
treat,3
member,2
family,4
occur,2
support,2
prior,3
incarceration,2
document,1
difficulty,1
rate,1
find,2
female,1
male,2
mentally,1
mother,1
indicate,1
accident,1
comparison,1
experience,2
relentless,1
violence,1
counseling,1
participant,1
continue,1
heroin,1
period,1
participation,1
intensive,1
week,1
result,2
use,1
behaviour,1
therapy,1
case,1
encouraging,1
significantly,2
differentiate,1
history,3
alcoholism,1
behavioral,1
variable,3
associate,1
phenomenon,1
improbable,1
simple,1
relationship,1
formation,1
safe,1
shelter,1
home,1
victim,1
project,1
center,1
design,1
involve,1
school,2
united,2
states,1
battle,1
divide,3
basis,4
know,4
non,2
abuse,3
style,1
correlate,1
pattern,1
estimate,1
rampant,2
alcoholic,1
drinker,1
literature,1
vary,2
subject,2
extensive,1
involvement,1
severely,3
disturb,1
numerous,2
limited,1
disturbed,1
substance,3
different,2
societal,1
reaction,1
legal,1
status,1
share,1
feature,1
community,1
view,1
include,1
basic,2
normal,1
vs.,1
management,1
solvent,1
adolescent,1
west,1
scotland,1
critically,1
discuss,1
educator,1
prevention,1
priority,1
subsequently,1
suffer,1
repeat,1
type,1
number,2
i.e.,2
soft,1
tissue,1
possible,1
parallel,2
monkey,1
human,1
offspring,1
guideline,1
strictly,1
offer,1
minimize,1
power,1
professional,1
definer,1
addict,1
montreal,1
woman,4
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
medical,1
investigator,1
work,1
area,1
primarily,1
focus,1
begin,1
veteran,2
administer,1
battery,1
question,1
self,1
concept,1
enter,1
unit,1
va,1
hospital,1
miami,1
hypothetical,1
characteristic,1
individual,1
consequence,1
form,1
purpose,1
as:-,1
ill,1
interpersonal,1
value,1
nonabusive,1
year,1
nonabuse,1
stark,1
prevalence,1
nonveteran,1
percent,1
have,1
suicide,1
