collocate,count
recovery,2
show,1
largely,1
independent,1
devastating,5
effect,1
=,1
intense,9
reason,1
divorce,2
profound,3
experience,11
emotionally,1
charge,1
post,1
physical,4
injury,3
severe,23
psychological,4
death,2
result,3
inappropriate,1
matching,1
teenage,1
technique,1
apply,1
hysterectomy,1
confederate,2
birthmark,1
condition,5
cms,2
disfigure,1
girl,1
crisis,1
multi,1
psychosocial,2
childhood,1
child,8
know,1
sustain,1
head,4
neglect,1
normally,1
raise,1
count,1
therapist,1
undergo,1
social,1
significant,4
contribution,1
rank,1
birth,3
theory,2
lead,1
critical,1
clear,1
understanding,1
common,1
reaction,1
hormonal,1
correlate,1
complication,1
investigate,2
change,1
typically,1
accompany,1
loss,4
intensify,1
associate,3
actual,1
bereavement,1
symptom,1
outgrowth,1
developmental,1
affect,1
body,1
ego,1
archaic,1
sense,1
analysis,2
present,2
acute,2
overwhelming,6
internal,1
external,1
stimulation,1
patient,6
suffer,3
catastrophic,2
closed,1
remain,2
cerebrovascular,2
prototype,1
frightening,1
sexually,1
bias,1
history,1
perinatal,1
influence,2
process,1
versus,1
shock,1
genesis,1
character,1
pathology,1
clearly,1
reveal,1
reliable,1
assessment,1
war,3
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
precipitate,2
event,1
terrifying,1
suddenness,1
clinically,2
relevant,2
information,2
nature,2
vietnam,3
buffer,1
job,1
formal,1
support,1
system,1
mistrust,1
frequently,1
observe,1
survivor,1
particularly,1
pronounce,1
veteran,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
tell,1
cause,1
significantly,2
shorten,1
day,2
breast,2
cancer,1
produce,2
husband,1
cruel,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
hospitalize,1
infant,2
severely,1
distressed,1
violence,1
p,2
evidence,1
frequent,1
reporting,1
repeat,1
home,1
area,1
adjustment,1
difficulty,1
problem,2
reflect,4
separation,1
emigration,1
view,1
accident,2
cva,1
intensive,2
study,2
extreme,2
severity,3
brain,1
prolong,1
duration,1
unconsciousness,1
probably,1
local,2
persistent,2
posttraumatic,2
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
population,1
simultaneously,1
impact,1
psychic,2
personality,1
development,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
society,1
claim,1
woman,3
endure,1
turbulence,1
life,2
cycle,1
pull,1
occur,1
response,1
threaten,1
irreversible,1
and/or,1
illustrate,1
factor,1
relate,2
organic,1
illness,2
psychiatric,2
care,1
percentage,1
volunteer,1
sexual,1
few,1
group,1
report,1
provide,1
stress,1
arise,1
plus,1
treatment,1
medical,1
legal,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
appear,1
disrupt,1
satisfactory,1
linking,1
drive,1
maternal,1
anxiety,1
early,1
insecurity,1
article,1
discuss,1
rape,2
victim,1
clarification,1
cognitive,1
emotional,2
distortion,1
provision,2
strongly,2
supportive,2
traumatic,1
environment,1
continue,1
work,1
potential,1
future,1
especially,1
face,1
respiratory,1
age,1
assess,1
treat,1
vulnerable,1
young,1
female,1
