collocate,count
meeting,1
place,1
people,2
concern,1
reality,3
reflect,4
different,4
aspect,4
mental_illness,5
learn,3
read,2
manifestation,3
everyday,2
life,3
congruent,1
attire,1
message,1
judge,1
severe,27
excess,1
rate,2
account,2
diagnose,1
have,1
alcohol,1
relate,2
result,3
indicate,1
proportion,1
patient,7
physical,3
high,4
craziness,1
dramatically,1
replace,1
intense,3
concept,4
long,1
synonymous,1
extreme,3
irrationality,1
complex,2
relationship,2
illness,3
assume,1
behavior,2
today,2
consider,3
definitive,2
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,4
effect,1
disaster,1
month,1
develop,2
major,1
time,1
alarming,4
description,1
source,1
attribute,3
grave,2
sin,1
wrongdoing,1
case,2
student,4
n,1
=,1
attitude,7
change,3
drastically,1
non,1
medical,1
model,1
report,3
significantly,4
reduce,1
terror,1
contract,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,1
ages,1
child,4
familiar,2
simple,2
associate,4
i.e.,2
crazy,2
nut,2
cuckoo,2
relation,2
disability,2
degree,2
profound,2
depth,2
depression,2
frequency,2
klinefelter,2
male,4
karyotype,2
fallacy,1
course,1
prevention,1
suicide,1
significant,2
financial,1
consequence,1
nature,1
study,3
overall,2
level,3
perceive,1
person,2
find,2
vary,1
overwhelming,3
delivery,1
service,1
meticulously,1
research,1
wide,1
diversity,1
substance,1
abuse,1
stigmatize,1
represent,1
measure,2
chronic,1
veterans,2
administration,2
hospital,2
later,1
sensory,2
loss,2
strike,2
suggest,2
increase,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
author,2
intensely,3
aware,1
devastating,2
cause,1
humoral,1
imbalance,1
excessive,1
diet,1
information,1
shockingly,1
scale,2
behaviors,1
prediction,1
mibps,2
use,1
ascribed,1
personality,2
disorder,1
recent,1
history,1
progress,1
satisfactorily,1
distinct,1
type,1
problem,2
underlying,2
dimension,2
mental,2
strong,1
administer,1
comprehensive,1
questionnaire,1
psychosocial,1
libertarian,2
position,3
mental_health,1
practice,2
variable,1
reliance,1
categorization,1
nurse,1
difference,3
harsh,2
behavioral,1
basis,1
attribution,1
easily,1
explainable,1
communication,1
projection,1
understanding,2
deep,1
personal,2
health,1
professional,2
describe,1
bias,2
evaluation,1
favor,1
diagnosis,1
positive,1
weight,1
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
clarify,1
lack,1
masculine,1
feminine,1
role,2
se,2
deeply,3
implicate,1
disturbing,1
link,1
attractiveness,1
47,xxy,1
commit,2
old,1
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
elaborate,1
cue,3
involve,1
make,1
judgment,3
target,2
necessarily,2
disease,1
traditionally,2
define,2
correspond,2
combination,2
observer,1
construct,1
system,1
concerned,1
pervasive,1
persistent,1
investigate,1
invariably,1
exist,1
normal,1
individual,1
severely,1
ill,1
value,1
parent,1
produce,1
symptom,1
distressing,1
experience,2
assessment,1
prevalence,1
socio,1
population,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
statement,1
impactful,1
factor,1
etc,1
