collocate,count
child,20
sexual,13
csa,2
critical,4
pervasive,1
social,2
issue,1
attitude,1
ability,1
cope,1
devastating,2
boundary,1
family,5
insight,1
profound,2
steeper,1
delay,1
discount,1
severe,25
substance,5
population,2
compare,2
non,1
abusing,1
=,2
intensely,2
assess,2
credibility,1
domestic,4
complainant,1
appear,1
live,1
video,1
behave,1
experience,5
emotional,7
childhood,9
report,6
suffer,2
abuse,10
time,1
approximately,1
high,3
odd,1
rejection,1
relationship,3
intense,9
displace,1
aggression,1
impaired,1
autonomy,1
mediate,2
history,2
traumatic,2
background,1
neglect,5
motive,1
crime,1
assessment,3
questionnaire,2
rigorously,1
apply,1
problem,3
physical,10
psychological,1
eld,1
congo,1
brazzaville,1
deeply,2
underestimated,1
perpetrator,1
account,1
discredit,1
woman,1
drastically,1
undermine,1
core,1
health,3
lessened,1
gymnast,1
risk,4
form,2
weight,1
control,2
discover,1
strongly,1
related,1
domain,1
disconnection,1
sud,1
addiction,1
extreme,3
dependence,1
elevated,1
advanced,1
brain,1
mri,1
adolescent,4
engage,1
involve,1
contact,1
parent,2
participate,1
work,1
examine,2
investigation,2
separately,1
effect,2
ptsd,2
mechanism,1
united,1
states,1
substantiate,1
victim,1
address,1
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
factor,2
contain,1
exist,1
uk,1
da,2
tool,3
stalk,1
harassment,1
honour,1
base,1
violence,3
operate,1
adolescence,2
drug,2
overwhelming,1
stressor,1
remain,1
incompletely,1
analysis,1
range,1
disturb,1
alternative,1
explanation,1
allegation,1
identify,1
date,3
behavior,1
present,1
public,1
crisis,1
rate,3
low,3
chronic,2
teen,1
pregnancy,1
depression,1
stress,1
anxiety,1
implication,2
clinical,2
practice,1
rampant,1
treatment,1
policy,1
provide,1
preventive,1
effort,2
target,1
peer,1
understanding,1
intricate,1
process,1
exposure,2
context,1
foster,1
care,2
harm,1
reduction,1
prevention,2
detection,1
response,1
presentation,1
faith,1
provision,1
ongoing,2
urgent,1
protection,1
stigmatization,1
amplify,1
association,2
eat,1
disorder,1
alcohol,1
research,2
need,1
condition,1
thoroughly,1
trauma,1
ed,1
current,1
outcome,1
severely,1
affect,1
study,1
adapt,1
validate,1
ispcan,1
screen,1
retrospective,1
version,1
icast,1
article,1
describe,1
type,1
early,2
warning,2
sign,2
highly,1
effective,1
strategy,1
mental,1
latent,1
class,1
distinguish,2
boy,2
include,2
sample,2
outside,1
medium,2
extremely,2
overall,1
alarming,1
knowledge,1
hypothesise,1
relate,1
retrieve,1
significantly,1
few,1
specific,1
aim,1
prevent,1
germany,1
belgium,1
canada,1
universe,1
wolfe,1
grunberger,1
express,1
hyper,1
sexuality,1
aggressive,1
self,1
month,1
bullying,1
exploration,1
attentional,1
bias,1
concurrent,1
psychopathology,1
increase,1
age,3
traditional,1
adva,1
limited,1
empirical,1
technology,1
assist,1
taadva,1
perceive,1
harsh,1
ethnic,1
minority,1
community,1
australia,1
prior,1
year,1
parental,3
separation,2
death,1
take,1
retrospectively,1
harmful,1
emotion,1
socialization,1
significant,1
contributor,1
alexithymia,1
severity,1
