collocate,count
severe,13
disorder,3
common,1
mild,1
dementia,1
retain,1
show,2
marked,1
trend,1
significant,5
association,1
administer,2
death,5
scale,4
intense,17
depression,13
beck,1
inventory,4
state,5
trait,5
thorough,1
questionnaire,1
assess,1
crucial,1
significantly,4
p<.0005,1
heighten,9
subject,2
overwhelming,17
level,7
compare,3
initial,2
sdb,2
baseline,2
return,1
dramatically,4
reduce,1
high,5
psychoticism,1
introversion,1
extreme,5
score,3
comparison,1
pain,2
patient,1
group,2
immediate,1
recall,1
mood,1
hostility,1
measure,3
culturally,1
sensitive,1
modeling,1
therapy,1
symptom,4
select,1
target,1
behavior,1
dynamic,1
process,2
arousal,1
attention,2
decrement,1
performance,2
task,1
involve,1
relation,1
self,6
report,4
social,2
maladjustment,1
attributional,1
style,1
intercultural,1
adaptation,2
communication,1
effectiveness,1
control,2
lead,1
maladaptive,1
drastically,1
fatigue,1
p,2
<,2
optimist,1
cope,2
strategy,1
physical,1
cognitive,3
functioning,1
perception,1
role,1
student,2
experience,2
new,1
skill,1
manage,1
item,1
order,1
interaction,2
detect,1
experiment,1
ghq,1
subscale,1
demonstrate,2
offshore,1
worker,1
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
correlate,1
t,1
change,1
antecedent,2
somatic,3
anxiety,4
confidence,3
sample,4
male,2
w=28,1
poor,1
traveller,1
susceptible,1
loss,1
journey,1
few,1
profound,2
hopelessness,1
emotional,1
overinvolvement,1
overwhelmingly,1
likely,1
remain,1
education,1
program,1
competitive,1
female,2
collegiate,2
gymnast,2
identify,1
highly,1
prone,1
research,1
area,1
type,2
intensely,1
relate,3
negative,2
causal,1
attribution,1
great,1
low,3
severity,2
somatization,1
generate,1
give,1
previous,1
approach,2
develop,1
correlation,1
indicate,1
sad,1
fne,1
interact,2
datum,2
available,1
affect,1
anger,1
elderly,1
person,1
repeat,1
heightened,1
elevated,1
heart,1
rate,1
increase,2
zygomatic,1
importance,1
examine,1
dimension,1
multimethod,1
idiographic,1
discuss,1
depressive,1
child,4
structured,1
interview,1
diagnose,1
present,1
reaction,2
time,3
event,1
consist,1
freezing,1
dissociation,1
monitoring,1
evaluation,1
personality,1
mmpi,1
stai,1
psychometric,1
test,3
find,2
divide,1
quartile,1
effect,1
eyeblink,1
component,1
human,1
startle,1
act,1
directly,1
reduction,1
deep,2
eastern,1
cultural,1
attitude,1
mitigate,1
basis,1
tense,1
anticipatory,2
phase,1
immediately,1
disease,1
infant,1
alleviate,1
work,1
allow,1
effective,1
physiological,1
c,1
d,1
thought,1
phobic,1
severely,1
relative,1
publish,1
norm,1
delivery,1
closely,1
postnatal,2
adjust,2
prenatal,2
critical,2
mental_health,1
issue,1
debilitate,1
take,1
melancholic,1
family,1
history,1
likelihood,1
have,1
result,1
relationship,1
response,1
pattern,1
pre,1
competition,1
distinction,1
people,1
differ,1
individual,1
variation,1
rating,1
allocation,1
strongly,1
challenge,1
validity,1
retrospective,1
avoidance,1
assistance,1
date,1
want,1
resolve,1
problem,1
nonpanicker,1
panicker,1
sensitivity,1
fear,4
cognition,2
emotion,1
orient,1
coping,1
