collocate,count
pain,5
experience,4
colposcopy,1
severe,9
trait,4
high,1
referral,1
smear,1
grade,1
overwhelming,5
focus,2
elucidate,1
difference,1
sm,1
disorder,4
anx,1
recent,1
literature,1
cbt,2
consider,2
psychological,2
treatment,2
choice,1
general,3
population,2
sr30,1
intense,5
spielberger,1
state,2
inventory,2
stai,1
report,8
measure,5
evaluate,1
earthquake,1
exposure,1
symptom,11
negative,2
life,3
event,1
social,17
discuss,1
implication,1
etiology,1
intervention,1
significant,6
association,3
find,3
parent,1
current,1
sleep,2
problem,4
i.e.,1
curve,1
liebowitz,1
scale,8
children,1
adolescents,1
mini,1
violence,1
extreme,2
emotional,3
adjustment,2
severely,2
bully,1
victimization,1
strong,1
boy,1
girl,1
neuroticism,1
locus,1
control,2
loc,1
interaction,5
sia,1
need,1
touch,1
nft,1
materialism,1
surfer,1
few,1
depression,17
normative,1
group,6
explanation,1
identify,2
iu,1
njres,1
oc,1
worry,1
old,1
child,1
dsm,1
iv,1
participate,1
program,1
sample,1
suggest,1
fof,1
associate,3
gad,2
physical,3
factor,1
increase,3
adolescent,2
shame,1
particularly,1
important,1
follow,1
rating,3
anxiety,6
phobia,2
brief,1
setting,1
e.g.,1
home,1
school,2
youth,3
relate,4
mechanism,1
onset,1
progression,1
painful,1
initial,1
evidence,1
indicate,1
essential,1
feature,1
tobacco,1
dependence,1
early,1
insomnia,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,1
isolation,1
deep,3
commonly,1
research,1
outcome,1
validity,1
critical,1
sa,1
yield,2
effect,3
compare,2
intensively,1
investigate,2
relationship,2
attention,2
bias,1
conjunction,1
heighten,2
affect,3
adult,1
clinical,1
resource,1
insufficient,1
activity,1
restrict,1
profound,1
indirect,1
satisfaction,1
beneficial,1
strengthen,1
reduce,2
stress,1
promote,1
inner,1
learning,1
include,1
expectancy,1
additional,2
give,1
address,1
compulsive,1
buyer,1
share,1
environmental,1
influence,1
conduct,1
peer,1
age,2
positively,1
significantly,1
career,2
cognitive,3
assess,3
detailed,2
content,2
analysis,2
interview,2
weigh,1
>,1
g,1
trauma,1
recruit,1
randomize,1
exception,1
pattern,1
regard,1
observable,1
non,1
trend,1
foster,1
care,3
decrease,3
level,2
unpredictable,1
tone,2
rate,1
provoke,1
predictable,1
perception,1
performance,1
bodily,1
sensation,1
pertain,1
speech,1
task,1
functional,2
status,2
hads,1
question,1
sociodemographic,1
information,1
loneliness,1
hope,1
predict,1
consistently,1
mediate,1
positive,1
link,2
attachment,2
cry,1
proneness,1
test,1
respondent,1
mean,1
profile,1
sustain,1
anticipatory,1
patient,1
propose,1
bnst,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
like,1
behavior,1
day,1
socioeconomic,1
b=.06,1
b=.03,1
synthesise,1
finding,1
universal,1
and/or,2
behavioural,1
therapy,1
interpersonal,2
implement,1
student,1
year,1
craving,2
score,2
hamilton,2
dramatically,1
baclofen,1
prevalence,1
phiv,1
hiv,1
simultaneous,1
contribution,1
self,2
esteem,2
weight,1
perceive,1
health,1
young,1
competence,1
subjective,1
happiness,1
impairment,1
bad,1
quality,1
dramatic,1
improvement,1
