collocate,count
eysenck,1
extraversion,1
neuroticism,3
factor,3
howarth,1
hypochondriasis,1
pre,1
occupation,2
medical,1
complaint,1
measure,8
trait,7
defensive,1
style,2
find,2
intercorrelate,2
significantly,6
interact,1
condition,1
social,3
phobia,1
n,2
=,2
generalize,1
disorder,6
control,8
psychiatric,2
beck,1
depression,8
inventory,3
state,6
life,1
experiences,1
survey,1
chief,1
element,1
pattern,1
differentiate,1
group,6
shame,1
support,1
propose,1
cognitive,3
model,1
computer,1
suggest,3
direction,1
clinical,1
intervention,1
multiple,1
r,1
lever,1
progressive,1
muscle,1
relaxation,1
training,1
potential,1
level,5
surround,1
hiv,1
test,2
htp,1
psychopathological,1
effect,5
especially,1
acute,1
mainly,1
report,4
patient,1
receive,1
locus,3
scale,4
children,1
symptom,4
complex,1
panic,3
generalized,1
etiological,1
role,1
hyperventilation,1
profitably,1
shift,1
attention,1
amorphous,1
hypothetical,1
cause,3
specific,1
define,1
george,1
cheyne,1
year,1
ago,1
reason,1
serve,2
intensely,2
amplify,1
pain,2
heart,1
rate,2
increase,2
fuel,1
intense,6
high,5
overwhelming,3
severe,3
profound,2
extreme,1
phobic,3
avoidance,4
purpose,1
study,1
investigate,1
relationship,2
death,2
attitude,1
elderly,1
nursing,2
staff,1
evidence,1
systematic,1
wais,1
performance,1
score,5
type,1
cr,1
ucr,1
obtain,1
low,1
reactivity,1
pronounce,1
difference,2
self,8
efficacy,2
maintain,2
number,1
negative,2
thinking,1
complete,4
questionnaire,3
assess,2
perceive,2
guilt,1
individual,1
emotional,1
turmoil,1
selfesteem,1
triadic,1
overwhelmingly,1
associate,4
man,1
advanced,1
education,1
woman,1
positive,2
mood,1
decrease,2
irritation,1
concern,1
heighten,1
general,1
psychological,1
distress,1
normotensive,1
stereotyping,1
intergroup,1
predictive,1
personality,1
dimension,2
hostility,1
commonly,1
accept,1
notion,1
positively,1
relate,1
unclear,2
relation,3
hold,1
regardless,1
source,1
normal,1
pathological,1
vital,4
think,2
different,2
anxiety,3
have,2
biological,2
origin,1
treatment,2
analysis,2
base,2
mathematics,1
achievement,1
sample,2
grade,1
student,1
randomly,1
ethanol,2
situation,2
pronounced,1
blood,1
placebo,1
reduce,1
change,1
subject,1
ask,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
polite,1
encoding,1
phase,1
resolution,1
eriksonian,1
crisis,1
carefully,1
choose,1
activity,1
wellbeing,1
imagery,1
useful,1
adjunct,1
rapid,1
reduction,1
discomfort,1
pediatric,1
emergency,1
hypothesis,1
frequent,1
lead,2
goldstein,1
hysterical,1
thought,1
fear,1
document,1
incremental,1
heterosocial,1
covariate,1
show,1
follow,1
implosive,1
therapy,1
concept,1
realistic,1
describe,1
possible,1
way,1
meet,2
certain,1
significant,1
interaction,1
evaluation,1
valence,1
uncover,2
psychology,1
planning,1
library,1
search,1
administration,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
behavioral,1
psychotherapy,1
tendency,1
subsequent,1
skilled,1
defence,1
dependence,1
inaccurately,1
attribute,1
somatic,1
catastrophic,1
inpatient,1
admission,1
stress,2
assign,1
dsm,1
iii,1
criterion,1
adolescent,1
adult,1
resultant,1
datum,1
manifest,1
sexual,1
content,1
dream,1
