collocate,count
endogenous,1
overwhelm,1
individual,2
known,1
external,1
causal,1
improvement,3
dimension,1
significant,3
assertion,1
relaxation,1
mean,1
hamilton,2
rating,3
scale,5
beck,3
inventory,4
husband,4
factor,3
significantly,2
related,1
severe,16
wife,2
drug,1
distressing,1
indicator,1
symptom,3
intense,7
dissatisfaction,1
social,1
support,1
thoroughly,1
patient,3
hospitalize,1
chronic,1
receive,1
rigorous,1
double,1
blind,1
trial,1
denial,1
mmpi,3
rotter,1
locus,1
control,2
postoperative,2
negative,1
affect,1
fear,1
anger,1
number,1
excessive,1
analgesic,1
genetic,1
linkage,1
study,2
spectrum,1
disease,3
subgroup,1
unipolar,1
depressive,2
vocational,1
guidance,1
thousand,1
unemployed,1
result,1
assess,1
housework,1
relate,1
value,1
clinical,1
assessment,1
treatment,4
effect,1
proposition,1
learned,2
helplessness,3
model,1
discuss,2
state,2
trait,2
anxiety,3
whitaker,1
index,1
schizophrenic,1
thinking,1
cognitive,1
affective,1
impairment,2
profound,7
retarded,1
desperate,1
escapism,1
characteristic,2
eeg,1
sleep,2
change,3
highlight,1
continuity,1
disturbance,1
delta,1
component,1
critical,1
defense,1
manifest,1
orientation,1
admission,1
drastic,2
function,2
see,1
ambulatory,1
medical,1
population,1
associate,2
investigation,2
show,2
strong,2
correlation,1
life,1
direction,1
complex,1
adjective,1
check,1
list,1
test,2
sensitive,1
administer,2
woman,2
age,2
day,1
prior,1
research,1
date,1
direct,1
characterize,1
correlate,1
measure,2
behavior,1
demonstrate,4
relation,1
variable,1
reduction,1
aid,1
group,6
intensely,1
focus,1
challenge,1
cope,1
remarkably,1
successful,1
promote,1
striking,1
similarity,2
deeply,3
entrenched,1
laboratory,1
induce,1
strategy,1
suggest,1
avoid,1
find,2
similar,1
setting,1
68of,1
pharmacotherapy,1
enter,1
16of,1
psychotherapy,1
self,2
comprehensive,1
survey,1
emotional,1
chronically,1
poor,1
sleeper,1
experience,1
r.,1
general,1
analysis,2
verbal,1
satisfactory,1
reliability,1
doubtful,1
detail,1
consist,1
deficiency,1
behaviour,1
phasic,1
skin,1
conductance,1
respond,1
notably,1
great,1
responding,1
uncontrollable,1
relentless,1
consistency,1
tend,1
produce,1
attribution,1
rooted,1
stability,1
unavoidable,1
need,1
express,1
openly,1
literature,1
apparent,1
trend,1
intensify,1
score,2
experimental,2
caucasian,1
male,1
outpatient,1
screen,1
hypertension,2
order,1
rigorously,1
hypothesis,1
time,3
release,1
lever,1
dwelling,1
long,1
maintain,1
low,1
intensity,1
conjunction,1
overwhelming,1
hopelessness,1
high,2
rate,1
suicide,1
intent,1
feeling,1
uncover,1
degree,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
distress,1
difference,1
respect,1
somatization,2
diet,1
activity,1
level,1
organic,1
mixed,1
relief,1
image,1
special,1
significance,1
causation,1
adolescence,1
operational,1
criterion,1
childhood,1
specific,1
learning,1
disability,1
mark,1
d,1
indicate,1
essential,1
severely,1
hypertensive,1
free,1
alarming,1
human,1
learn,1
finally,1
appear,1
intimate,1
relationship,1
headache,1
nature,1
connection,1
remain,1
obscure,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
describe,1
accompaniment,1
illness,1
sign,1
parkinsonism,1
observe,1
parkinson,2
undergo,2
course,1
ect,1
