collocate,count
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
history,1
likely,1
severe,22
hypoxic,1
birth,4
potential,1
danger,1
result,3
profound,6
posthypnotic,1
significantly,1
associate,4
extreme,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,1
probably,1
acute,2
local,2
persistent,2
posttraumatic,1
epilepsy,2
significant,4
trauma,3
motor,1
abnormality,1
contralateral,1
carry,1
nursing,1
staff,1
burn,1
unit,1
parkinsonian,2
patient,8
skull,2
epileptic,2
diagnose,2
treat,2
implant,2
electrode,2
nonverbal,1
behavior,1
cue,1
event,2
preverbal,1
period,1
analysis,2
present,2
overwhelming,5
internal,2
external,2
stimulation,2
intense,8
cumulative,1
form,1
worker,1
compensation,1
claim,2
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
adjudicate,1
have,1
suffer,2
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
precipitate,1
terrifying,1
suddenness,1
attempt,1
bring,1
arise,1
world,2
physical,3
injury,1
psychological,4
death,2
inappropriate,1
matching,1
teenage,1
recovery,2
show,1
largely,1
independent,1
devastating,4
effect,4
confederate,2
birthmark,1
condition,4
cms,2
disfigure,1
hormonal,1
correlate,1
complication,1
investigate,2
percentage,1
volunteer,1
experience,8
sexual,3
few,1
woman,2
group,1
report,1
surgical,2
rate,1
surgery,2
follow,1
aspect,1
day,2
care,1
child,5
control,1
evaluate,1
induce,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
cruel,1
loss,2
relentless,2
repetition,1
compulsion,1
intensely,4
count,1
therapist,1
undergo,1
social,1
society,1
endure,1
turbulence,1
life,1
cycle,1
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
influence,2
process,3
versus,2
shock,2
genesis,2
character,2
pathology,2
delineate,1
admission,1
accident,2
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
psychic,2
disastrously,1
interfere,2
normal,2
structuring,2
microseizure,1
learn,1
response,1
existential,1
powerful,1
intrinsic,1
reward,1
contribution,1
rank,1
theory,2
lead,1
variable,1
extremely,1
high,1
level,1
cerebrovascular,1
cva,1
prototype,1
frightening,1
sexually,1
clearly,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
alcohol,1
abuse,1
hospitalize,1
infant,1
severely,1
distressed,1
victim,2
assault,1
syndrome,1
similar,1
manifest,1
adult,3
clinically,1
relevant,1
information,1
nature,1
vietnam,2
violence,1
p,2
evidence,1
frequent,1
reporting,1
repeat,1
home,1
ill,1
tell,1
cause,1
shorten,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
veteran,1
technique,1
apply,1
hysterectomy,1
change,1
typically,1
accompany,1
intensify,1
actual,1
bereavement,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
legal,1
system,1
minimize,1
risk,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
resistance,1
emotional,1
adjustment,2
growth,1
subject,1
