collocate,count
researcher,1
report,5
therapist,1
symptom,8
result,2
treatment,2
disruption,1
cognitive,1
schemata,1
addition,1
high,1
dissociator,2
significantly,4
history,11
betrayal,2
trauma,15
abuse,2
caregiver,1
low,1
patient,8
ego,1
state,3
originate,1
initial,2
insult,1
psyche,1
childhood,9
call,1
forth,2
new,1
situation,1
evoke,3
early,1
psychologist,1
propose,1
current,1
practice,1
litigation,1
injury,1
especially,1
demand,1
repeat,2
interview,2
victim,4
actually,1
exacerbate,1
response,3
stillbirth,3
control,2
woman,4
experience,7
unresolved,4
respect,2
suggest,2
reevoke,2
subsequent,1
loss,2
seek,2
determine,3
war,2
zone,2
posttraumatic,5
stress,14
symptomatology,2
ptss,2
associate,7
illness,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,1
assessment,1
increase,1
pinocytotic,1
activity,1
day,1
follow,1
fundamental,1
inability,1
process,2
represent,1
severe,1
long,1
term,1
sequelae,1
sexual,6
sptss,3
support,1
strong,2
correlation,2
measure,1
comparison,2
score,2
group,1
different,2
finding,1
highlight,2
importance,1
systematically,1
ascertain,1
psychotic,1
disorder,7
indicate,1
heritable,1
factor,4
environmental,1
vicarious,1
learning,1
and/or,1
negative,1
information,1
compromise,1
trust,1
reparability,1
relationship,4
memory,6
assess,3
adolescent,4
allege,1
background,3
critique,2
concept,2
diagnosis,2
space,1
dialogue,1
possibility,1
subject,1
child,6
age,6
year,4
ptsd,7
clinician,1
administer,1
estimate,1
prevalence,1
relapse,1
sample,1
outpatient,1
disturbance,1
accompany,1
intersection,1
bereavement,1
recently,1
explore,1
commitment,1
clinical,2
attitude,2
elective,2
work,2
traumatic,1
include,2
algogenic,2
message,2
transmit,2
healing,1
extract,1
national,1
pediatric,1
registry,1
therapy,1
theory,4
interwoven,1
understand,1
suffering,1
affect,1
sense,1
self,1
examine,2
likelihood,3
partial,1
mdd,1
intense,1
emotion,2
time,1
document,1
key,1
positive,1
growth,1
aftermath,1
create,1
renew,1
meaning,1
need,1
research,1
hand,1
infancy,1
provide,1
outcome,1
consistent,1
effect,2
cumulative,1
psychic,1
functioning,2
adverse,1
global,1
adult,6
spare,1
multiple,3
intensity,1
vignette,1
neutral,1
general,1
relate,2
direct,1
exposure,3
personal,1
attribute,1
mental_health,1
worker,1
event,2
participant,1
negotiation,1
attend,1
everyday,1
life,1
threatening,1
aspect,1
student,1
participate,1
seminar,1
discuss,1
paper,1
author,1
quality,1
ethnic,2
level,3
adaptation,1
helper,1
gender,4
type,1
avoid,1
painful,1
original,1
continuous,1
post,3
onset,1
non,1
abused,1
evidence,1
article,1
limitation,2
model,2
application,2
characterize,1
rape,1
reveal,1
female,1
incident,1
last,1
month,1
conflict,1
positively,1
distress,1
functional,1
impairment,1
male,1
juvenile,1
offender,1
expose,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
witness,1
suffer,1
significant,1
idea,1
apply,1
contemporary,1
analysis,1
incest,1
association,1
holocaust,1
survivor,1
presence,1
adjust,1
difference,2
number,2
lifetime,2
particular,2
reaction,2
traumata,1
consequence,1
effort,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
prior,1
conduct,1
imaginal,1
ie,2
constitute,1
encompass,1
personality,1
easily,1
deduce,1
consideration,1
give,1
past,1
phobia,1
relevant,1
family,1
