collocate,count
progress,1
develop,2
psychosocial,1
treatment,2
excellent,1
exhaustively,1
track,1
devastating,2
course,1
severe,37
psychiatric,3
patient,5
decade,1
follow,1
index,1
childhood,2
experience,10
endure,2
adult,1
study,4
focus,1
anxiety,3
depressive,2
symptom,4
erp,1
strong,1
potential,1
biomarker,1
instance,1
athlete,1
simultaneously,1
suffer,4
heighten,2
mental_illness,9
mental_health,6
body,1
literature,1
police,2
officer,1
perception,2
health,2
relate,1
incident,1
seek,3
encounter,2
perspective,1
people,11
severely,3
link,1
social,2
change,1
individualism,1
rise,1
deserve,1
careful,1
attention,1
woman,1
crush,1
stigma,5
intersectional,1
oppression,1
provide,2
compelling,2
evidence,1
despite,1
good,1
literacy,2
profound,6
personal,2
significant,5
daunting,2
barrier,2
exist,3
professional,2
help,2
condition,2
place,1
institution,1
live,4
continuum,1
type,1
perfectionism,1
differ,1
term,2
belief,5
way,1
suggest,2
awareness,1
concern,1
show,1
direct,1
extensive,1
contact,2
reduce,1
intense,3
intergroup,1
lead,2
negative,3
overwhelming,4
weak,2
essentialist,2
harmful,2
directly,1
strongly,4
associate,6
extremely,6
practitioner,1
significantly,1
high,3
level,1
general,1
population,1
urgent,1
opinion,1
address,1
pervasive,1
world,2
parental,1
diagnostic,1
category,1
child,2
hospital,1
disable,1
smi,1
rate,1
smoking,1
substance,4
abuse,1
persistent,4
decision,1
quit,2
tobacco,1
stay,1
rehabilitation,1
inclusion,1
society,2
hinder,1
use,5
exacerbate,1
psychological,2
burden,3
impose,1
death,2
natural,1
morbidity,1
suicide,2
attempt,1
misuse,2
criminality,1
incentive,1
deliberate,1
feigning,1
physical,3
individual,1
effect,3
crippling,1
great,1
sufferer,1
diagnosis,1
chronic,1
program,2
family,5
heavily,1
test,2
rigorous,1
feasibility,2
major,2
disorder,3
likely,2
recur,1
particularly,1
previous,1
crucial,3
support,5
struggle,1
refer,1
intensive,1
befriending,1
freshman,2
father,3
describe,1
positive,1
influence,1
college,1
adjustment,1
compare,1
drug,1
psychosis,1
ptsd,1
severity,2
question,2
assess,1
suicidality,1
particular,1
mechanism,1
deeply,3
affect,2
engagement,1
self,2
destructive,1
development,1
postpartum,1
prevent,2
spouse,1
urgently,1
recognise,1
partner,1
va,1
primary,1
care,2
need,4
additional,1
outreach,1
connect,1
essential,1
quality,1
life,1
outcome,2
co,2
occur,2
housing,1
troubled,1
group,1
half,1
and/or,1
distress,1
base,2
mindfulness,1
assume,1
causal,1
marital,1
express,1
press,1
compromise,1
ability,1
daily,1
person,4
aed,1
adjust,3
grave,1
somatic,1
disease,1
attitude,1
e.g.,1
depression,1
loneliness,1
carer,1
frequently,1
report,1
interpersonal,1
difficulty,1
paper,1
datum,1
prevalence,1
problem,2
behaviour,2
analyse,2
service,1
psychotropic,1
medication,1
representative,1
parent,1
shocking,1
dismantle,1
root,2
myth,1
incorrect,1
information,1
homelessness,1
research,3
explore,1
long,1
sustainability,1
infection,1
confer,1
large,1
association,2
vulnerability,3
age,1
year,1
maternal,1
noninfectious,1
pregnancy,1
retain,1
small,1
developmental,1
exposure,1
covariate,1
know,1
early,1
chinese,1
work,1
begin,1
reveal,1
insight,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
intervention,1
member,1
offend,1
pmio,1
identification,1
throe,1
usually,1
have,1
behavioural,1
indicator,1
commonly,1
risk,1
fall,3
limited,2
setting,2
