collocate,count
turn,1
predict,2
partner,1
intense,25
relationship,2
decrease,3
satisfaction,1
baseline,1
level,6
depression,22
agitation,2
similar,1
group,2
patient,2
resolve,1
high,5
score,2
treatment,1
press,1
objective,1
determine,1
overwhelming,10
general,3
severe,20
disease,2
specific,8
anxiety,10
differentially,2
poor,2
perceive,1
health,1
pregnancy,2
n,2
=,4
complete,1
heighten,3
sensitivity,3
index,3
state,2
trait,8
inventory,7
scale,7
wijma,1
dramatically,1
show,2
significantly,3
great,1
beck,3
bdi,1
bai,2
spielberger,2
stai,1
golombok,1
rust,1
psychological,2
assessment,1
dissect,1
complex,1
layer,1
predictor,2
outcome,2
initial,1
prior,1
history,1
significant,3
beta=0.26,1
p=.003,1
strongly,1
associate,3
na,2
beta=0.75,1
p<.001,1
x,1
special,1
issue,1
journal,1
extreme,6
disorders,1
challenge,1
ptsd,2
construct,2
database,1
distress,2
parameter,1
quality,2
life,3
sf-12,1
hads,1
physical,1
discomfort,1
self,2
report,2
ocd,1
depressive,1
measure,3
suggest,3
exposure,1
maternal,2
postpartum,1
period,1
increase,1
mean,2
point,1
range,1
benefit,1
finding,1
unrelated,1
global,1
likely,1
avoid,1
participant,1
social,9
evaluate,1
have,2
immense,1
potential,1
satisfy,1
examine,1
symptom,7
aggression,1
hand,1
threat,1
culture,1
element,1
test,2
indian,1
youth,1
include,1
stake,1
derogation,1
phenomenological,1
experience,1
describe,1
development,2
bait,2
profound,3
mechanism,1
cope,2
stress,3
produce,1
dangerously,1
dysfunctional,1
especially,1
skill,1
parent,1
worth,1
alarming,1
prediction,1
informant,1
consistent,1
stark,1
gender,1
difference,1
term,1
terrifying,1
possibility,1
relation,1
infect,1
time,1
alarmingly,1
accurate,1
r,2
.02-.26,1
academic,1
find,2
crucial,1
negative,1
performance,1
research,1
reveal,1
overlap,2
disorder,3
sleep,1
recent,1
evidence,1
emphatically,1
well,1
characterize,1
concurrent,1
event,1
dramatic,1
confusion,1
helplessness,1
diagnose,1
and/or,1
disruptive,1
behaviour,1
respondent,1
death,1
display,1
deeply,1
closed,1
faith,1
orientation,1
personality,1
factor,1
e.g.,1
attachment,2
neuroticism,1
strong,2
association,1
threaten,1
cardiac,1
vulnerable,1
subscale,1
positive,1
correlation,1
cognition,2
avoidance,1
interaction,2
audience,2
effect,1
wm,1
child,2
comorbid,1
anx,1
fear,1
conditioning,1
pediatric,1
dual,1
task,1
put,2
low,2
condition,3
absent,2
tone,2
counting,1
shadow,1
jk,1
develop,1
urgently,1
refer,1
psychopathology,1
posttraumatic,1
substance,1
abuse,1
adolescent,1
intensely,2
panic,1
statement,1
uniquely,1
tie,1
complicated,1
grief,2
deep,1
adjust,1
version,1
cognitions,1
questionnaire,1
relate,2
frequency,1
lie,1
cancer,1
functioning,1
dyadic,1
adjustment,1
acute,1
bad,1
